-0.000002,-0.000001,-0.000002,0.000000,-0.000001,0.000001,-0.000000,0.000002,0.000006,-0.000003,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.963795,-0.194624,-0.182263,1.256623,-0.096777,0.892262,-0.441025,1.342419,0.248461,-0.407419,-0.878793,1.653273,0.000000,0.000000,0.000000,1.000000,    ,-0.963797,-0.194625,-0.182263,1.256623,-0.096777,0.892263,-0.441025,1.342421,0.248462,-0.407420,-0.878795,1.653273,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000004,0.000002,0.000003,-0.000004,0.000004,0.000004,0.000001,0.000003,-0.000004,0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,0.545356,0.834644,0.077177,1.970492,-0.635005,0.351294,0.688012,0.796074,0.547133,-0.424220,0.721583,1.760870,0.000000,0.000000,0.000000,1.000000,    ,0.545358,0.834647,0.077177,1.970497,-0.635008,0.351295,0.688015,0.796074,0.547135,-0.424221,0.721585,1.760865,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000002,0.000001,0.000001,0.000000,-0.000001,0.000004,0.000009,0.000008,0.000001,0.000000,0.000005,-nan,-nan,-nan,0.000000,    ,-0.904677,-0.364805,0.220175,1.132568,0.419938,-0.850893,0.315648,0.409077,0.072195,0.378019,0.922979,0.247337,0.000000,0.000000,0.000000,1.000000,    ,-0.904677,-0.364806,0.220175,1.132567,0.419938,-0.850894,0.315649,0.409074,0.072196,0.378019,0.922979,0.247336,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000004,0.000005,0.000001,-0.000001,-0.000001,-0.000001,0.000005,0.000011,-0.000002,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,-0.897010,0.302266,0.322504,0.907731,-0.438073,-0.705124,-0.557577,0.196638,0.058869,-0.641432,0.764918,1.372044,0.000000,0.000000,0.000000,1.000000,    ,-0.897011,0.302267,0.322506,0.907732,-0.438073,-0.705125,-0.557577,0.196637,0.058868,-0.641433,0.764919,1.372041,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000004,0.000004,0.000025,-0.000004,0.000010,-0.000002,0.000001,0.000054,-0.000002,-0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,-0.150854,-0.734525,0.661601,0.347324,-0.988503,0.105167,-0.108633,1.784294,0.010214,-0.670383,-0.741945,0.363569,0.000000,0.000000,0.000000,1.000000,    ,-0.150854,-0.734528,0.661604,0.347315,-0.988507,0.105168,-0.108632,1.784296,0.010214,-0.670384,-0.741946,0.363568,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000003,-0.000016,0.000002,0.000004,-0.000016,-0.000003,0.000001,0.000005,-0.000003,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.149243,-0.982749,-0.109232,1.988834,0.851835,-0.071689,-0.518881,0.678216,0.502099,-0.170487,0.847839,1.817617,0.000000,0.000000,0.000000,1.000000,    ,-0.149244,-0.982752,-0.109234,1.988830,0.851839,-0.071690,-0.518883,0.678217,0.502102,-0.170487,0.847842,1.817613,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000000,0.000000,0.000003,-0.000002,-0.000008,0.000003,0.000006,0.000001,-0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,0.633687,0.648013,0.422516,1.326802,0.758549,-0.627678,-0.174996,0.268346,0.151804,0.431392,-0.889301,0.288710,0.000000,0.000000,0.000000,1.000000,    ,0.633687,0.648013,0.422516,1.326802,0.758551,-0.627680,-0.174998,0.268345,0.151805,0.431391,-0.889303,0.288712,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000000,0.000002,0.000001,-0.000002,0.000004,0.000002,0.000001,0.000003,-0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.819938,0.518501,0.242607,0.795867,-0.432791,0.284082,0.855564,0.303246,0.374691,-0.806508,0.457332,1.856143,0.000000,0.000000,0.000000,1.000000,    ,0.819940,0.518501,0.242607,0.795866,-0.432792,0.284083,0.855565,0.303247,0.374691,-0.806507,0.457332,1.856144,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.002652,-0.000005,0.000001,-0.000003,-0.000002,0.000003,0.000002,-0.000008,0.000001,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.947510,0.000228,-0.319727,1.645665,-0.311910,-0.220434,0.924187,1.509416,-0.070268,0.975402,0.208935,1.597847,0.000000,0.000000,0.000000,1.000000,    ,-0.947511,0.000228,-0.319729,1.645666,-0.311911,-0.220434,0.924189,1.509413,-0.070267,0.975403,0.208935,1.597849,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000000,-0.000002,0.000006,0.000020,0.000002,0.000003,0.000001,0.000001,-0.000003,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.616156,0.283698,-0.734757,0.305490,0.039686,0.920510,0.388699,1.358716,0.786623,-0.268659,0.555919,1.711480,0.000000,0.000000,0.000000,1.000000,    ,0.616158,0.283697,-0.734758,0.305492,0.039686,0.920511,0.388700,1.358718,0.786625,-0.268660,0.555919,1.711477,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,-0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000016,-0.000000,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.438058,-0.505418,-0.743410,1.767794,0.898617,0.268606,0.346898,1.958817,0.024356,-0.820002,0.571842,1.541048,0.000000,0.000000,0.000000,1.000000,    ,0.438058,-0.505418,-0.743411,1.767794,0.898618,0.268606,0.346899,1.958815,0.024356,-0.820002,0.571842,1.541047,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000004,0.000001,0.000011,0.000004,0.000002,-0.000015,0.000003,-0.000002,0.000001,-0.000005,0.000002,-nan,-nan,-nan,0.000000,    ,-0.324475,0.111830,0.939260,0.155455,0.209936,0.976735,-0.043768,0.913093,-0.922303,0.182983,-0.340404,1.524671,0.000000,0.000000,0.000000,1.000000,    ,-0.324475,0.111830,0.939261,0.155453,0.209937,0.976737,-0.043768,0.913095,-0.922305,0.182983,-0.340405,1.524673,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000001,-0.000002,0.000001,-0.000003,-0.000006,0.000001,0.000001,-0.000002,0.000000,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.497221,-0.592644,-0.633675,0.697387,-0.674668,-0.195114,0.711866,1.888240,-0.545522,0.781475,-0.302823,1.353536,0.000000,0.000000,0.000000,1.000000,    ,-0.497223,-0.592643,-0.633674,0.697387,-0.674666,-0.195115,0.711866,1.888238,-0.545523,0.781475,-0.302824,1.353538,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,-0.000005,0.000000,0.000035,-0.000004,-0.000001,0.000001,-0.000002,-0.000002,0.000013,0.000001,-nan,-nan,-nan,0.000000,    ,-0.313780,0.921670,-0.228180,0.566456,0.019240,-0.234096,-0.972023,1.171153,-0.949301,-0.309391,0.055721,0.319907,0.000000,0.000000,0.000000,1.000000,    ,-0.313780,0.921671,-0.228179,0.566456,0.019241,-0.234097,-0.972024,1.171152,-0.949303,-0.309391,0.055722,0.319907,0.000000,0.000000,0.000000,1.000000,
