-0.000002,0.000001,-0.000004,0.000008,-0.000027,0.000001,0.000002,0.000003,0.000000,0.000007,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.528026,0.280691,-0.801499,0.533372,-0.054222,0.930728,0.361670,0.613230,0.847496,0.234430,-0.476229,1.193198,0.000000,0.000000,0.000000,1.000000,    ,-0.528027,0.280691,-0.801503,0.533376,-0.054221,0.930729,0.361669,0.613232,0.847496,0.234432,-0.476228,1.193200,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000013,0.000002,0.000000,-0.000000,-0.000001,0.000000,0.000002,0.000004,-0.000002,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,0.959500,0.041869,0.278579,1.804662,-0.119355,-0.835329,0.536637,0.614041,0.255174,-0.548154,-0.796501,1.606281,0.000000,0.000000,0.000000,1.000000,    ,0.959501,0.041869,0.278579,1.804661,-0.119355,-0.835328,0.536637,0.614042,0.255175,-0.548155,-0.796502,1.606281,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000001,0.000004,0.000004,0.000002,0.000001,0.000002,0.000006,-0.000008,0.000005,-0.000011,0.000496,-nan,-nan,-nan,0.000000,    ,-0.435994,0.162536,0.885150,1.213257,0.895758,0.173193,0.409416,0.253499,-0.086757,0.971384,-0.221104,0.022308,0.000000,0.000000,0.000000,1.000000,    ,-0.435996,0.162536,0.885154,1.213253,0.895760,0.173193,0.409417,0.253497,-0.086757,0.971388,-0.221106,0.022319,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000004,-0.000004,0.000001,-0.000005,-0.000049,0.000010,0.000007,-0.000003,0.000005,-0.000004,0.000006,-nan,-nan,-nan,0.000000,    ,-0.239996,-0.465089,-0.852111,0.877765,-0.960070,-0.016277,0.279287,0.328334,-0.143763,0.885114,-0.442612,1.458230,0.000000,0.000000,0.000000,1.000000,    ,-0.239996,-0.465091,-0.852114,0.877766,-0.960074,-0.016276,0.279290,0.328331,-0.143763,0.885118,-0.442613,1.458238,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000002,0.000003,0.000003,0.000003,0.000005,-0.000005,0.000008,-0.000004,0.000005,0.000032,0.000015,-nan,-nan,-nan,0.000000,    ,0.467591,0.344838,0.813908,0.879864,0.650090,0.489747,-0.580974,0.943532,-0.598951,0.800771,0.004826,0.423135,0.000000,0.000000,0.000000,1.000000,    ,0.467592,0.344839,0.813910,0.879862,0.650092,0.489749,-0.580977,0.943540,-0.598953,0.800775,0.004826,0.423142,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000002,-0.000006,0.000002,-0.000017,-0.000003,-0.000002,0.000000,-0.000001,-0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.445904,0.840601,-0.307504,1.607705,-0.081613,-0.380301,-0.921255,0.445057,-0.891352,-0.385695,0.238182,1.097474,0.000000,0.000000,0.000000,1.000000,    ,-0.445905,0.840603,-0.307503,1.607708,-0.081612,-0.380302,-0.921257,0.445057,-0.891353,-0.385695,0.238182,1.097474,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000006,-0.000003,0.000003,-0.000005,0.000003,-0.000006,0.000072,0.000002,0.000002,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.352142,0.133342,-0.926400,0.917515,-0.651070,0.745973,-0.140112,0.049301,0.672386,0.652491,0.349503,1.687252,0.000000,0.000000,0.000000,1.000000,    ,0.352143,0.133341,-0.926403,0.917518,-0.651074,0.745975,-0.140111,0.049304,0.672388,0.652492,0.349504,1.687253,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000007,-0.000003,0.000001,-0.000002,-0.000002,0.000001,0.000001,-0.000002,0.000001,0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.713071,-0.165188,-0.681354,0.407880,-0.551918,-0.467042,0.690839,1.729953,-0.432339,0.868668,0.241864,0.758903,0.000000,0.000000,0.000000,1.000000,    ,-0.713072,-0.165189,-0.681356,0.407880,-0.551919,-0.467041,0.690840,1.729955,-0.432338,0.868667,0.241864,0.758902,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000002,0.000003,0.000002,0.000003,0.000007,0.000052,0.000000,-0.000000,0.000000,-0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,-0.058748,0.720958,0.690484,0.343182,0.997536,0.068966,0.012864,1.952101,-0.038346,0.689538,-0.723233,0.900752,0.000000,0.000000,0.000000,1.000000,    ,-0.058748,0.720960,0.690486,0.343183,0.997539,0.068965,0.012863,1.952100,-0.038346,0.689538,-0.723233,0.900752,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,0.000000,0.000001,0.000002,-0.000000,0.000000,0.000001,0.000003,0.000003,0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,-0.852156,-0.153634,0.500227,0.566142,0.421771,-0.767479,0.482788,0.507032,0.309741,0.622392,0.718810,0.711850,0.000000,0.000000,0.000000,1.000000,    ,-0.852157,-0.153634,0.500227,0.566143,0.421773,-0.767479,0.482788,0.507033,0.309742,0.622394,0.718813,0.711851,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000008,0.000002,0.000007,-0.000002,-0.000008,0.000003,0.000007,-0.000005,-0.000003,-0.000000,0.000010,-nan,-nan,-nan,0.000000,    ,0.779399,-0.324759,0.535787,0.760531,-0.593518,-0.108797,0.797433,0.734159,-0.200682,-0.939518,-0.277547,0.539403,0.000000,0.000000,0.000000,1.000000,    ,0.779402,-0.324762,0.535788,0.760526,-0.593519,-0.108798,0.797436,0.734154,-0.200681,-0.939521,-0.277547,0.539398,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000002,-0.000004,0.000002,0.000110,0.000003,0.000005,0.000001,0.000002,-0.000002,0.000000,0.000002,-nan,-nan,-nan,0.000000,    ,0.638296,0.370487,-0.674772,1.062492,0.018490,0.868934,0.494583,1.997633,0.769569,-0.328167,0.547787,1.105887,0.000000,0.000000,0.000000,1.000000,    ,0.638298,0.370487,-0.674775,1.062494,0.018488,0.868936,0.494585,1.997635,0.769570,-0.328168,0.547787,1.105885,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000007,-0.000006,0.000001,-0.000000,0.000007,-0.000003,0.000005,0.000003,0.000003,0.000000,0.000010,-nan,-nan,-nan,0.000000,    ,0.942356,-0.223008,-0.249464,0.941165,-0.139759,0.415068,-0.898992,1.529022,0.304027,0.882035,0.359974,0.496452,0.000000,0.000000,0.000000,1.000000,    ,0.942358,-0.223010,-0.249466,0.941164,-0.139759,0.415070,-0.898994,1.529031,0.304026,0.882038,0.359974,0.496457,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000000,-0.000000,0.000001,0.000001,-0.000002,-0.000001,0.000001,0.000002,-0.000002,0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.451129,-0.731149,-0.511765,1.974080,0.830742,-0.134492,-0.540167,1.593926,0.326114,-0.668830,0.668069,1.901012,0.000000,0.000000,0.000000,1.000000,    ,-0.451130,-0.731149,-0.511765,1.974077,0.830743,-0.134492,-0.540167,1.593928,0.326115,-0.668831,0.668070,1.901008,0.000000,0.000000,0.000000,1.000000,
-0.000006,0.000003,-0.000003,0.000003,-0.000004,0.000002,0.000003,0.000002,0.000002,0.000003,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.108405,0.970027,-0.217476,1.643227,-0.362248,0.165178,0.917329,1.588264,0.925756,0.178223,0.333484,1.178524,0.000000,0.000000,0.000000,1.000000,    ,-0.108406,0.970030,-0.217476,1.643232,-0.362250,0.165178,0.917332,1.588261,0.925758,0.178224,0.333485,1.178524,0.000000,0.000000,0.000000,1.000000,
