0.000001,0.000001,0.000005,0.000000,0.000003,-0.000083,-0.000003,0.000002,-0.000004,0.000000,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.285343,0.921123,0.264787,1.835975,0.716731,-0.021662,-0.697014,0.460460,-0.636299,0.388669,-0.666378,1.213260,0.000000,0.000000,0.000000,1.000000,    ,0.285343,0.921123,0.264789,1.835974,0.716733,-0.021664,-0.697016,0.460459,-0.636301,0.388669,-0.666379,1.213261,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,0.000007,0.000000,-0.000002,0.000000,-0.000000,0.000000,0.000007,-0.000002,-0.000003,0.000004,-nan,-nan,-nan,0.000000,    ,-0.822450,-0.554889,0.125199,1.487071,-0.488725,0.576668,-0.654677,0.887880,0.291075,-0.599627,-0.745468,0.073382,0.000000,0.000000,0.000000,1.000000,    ,-0.822451,-0.554888,0.125200,1.487072,-0.488725,0.576668,-0.654677,0.887881,0.291077,-0.599628,-0.745471,0.073382,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000009,0.000009,0.000001,0.000051,-0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,0.986970,-0.091653,0.132252,1.942869,0.018388,-0.752293,-0.658573,1.609864,0.159852,0.652423,-0.740805,0.728376,0.000000,0.000000,0.000000,1.000000,    ,0.986973,-0.091652,0.132253,1.942868,0.018387,-0.752294,-0.658574,1.609863,0.159852,0.652424,-0.740806,0.728379,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000007,-0.000004,0.000001,-0.000001,-0.000003,-0.000002,0.000000,-0.000012,0.000002,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.940494,-0.106010,-0.322850,0.856154,-0.338566,-0.373527,-0.863627,0.691286,-0.029040,0.921542,-0.387191,1.742391,0.000000,0.000000,0.000000,1.000000,    ,0.940496,-0.106011,-0.322851,0.856153,-0.338566,-0.373528,-0.863629,0.691286,-0.029040,0.921543,-0.387192,1.742394,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000005,-0.000011,0.000002,0.000005,0.000001,-0.000003,0.000002,-0.000008,-0.000004,-0.000006,0.000009,-nan,-nan,-nan,0.000000,    ,-0.960902,0.269442,-0.063780,0.990511,0.116012,0.182624,-0.976314,1.712994,-0.251412,-0.945542,-0.206743,0.618771,0.000000,0.000000,0.000000,1.000000,    ,-0.960907,0.269443,-0.063779,0.990513,0.116013,0.182625,-0.976317,1.712997,-0.251414,-0.945546,-0.206744,0.618766,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000008,-0.000001,0.000012,0.000000,-0.000000,0.000172,0.000002,-0.000004,-0.000003,-0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,0.279800,0.278210,-0.918864,0.426198,0.722916,-0.690849,0.010960,0.706836,-0.631747,-0.667328,-0.394422,1.866191,0.000000,0.000000,0.000000,1.000000,    ,0.279799,0.278212,-0.918865,0.426204,0.722916,-0.690849,0.010962,0.706835,-0.631750,-0.667330,-0.394424,1.866191,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000003,-0.000003,0.000005,-0.000009,0.000004,0.000004,0.000001,0.000003,0.000000,-0.000018,0.000002,-nan,-nan,-nan,0.000000,    ,-0.339919,0.705071,-0.622358,0.996948,-0.223738,0.582135,0.781703,0.664466,0.913453,0.404961,-0.040127,0.450978,0.000000,0.000000,0.000000,1.000000,    ,-0.339921,0.705073,-0.622360,0.996953,-0.223740,0.582137,0.781707,0.664467,0.913455,0.404961,-0.040128,0.450979,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000003,-0.000001,0.000002,-0.000002,-0.000001,-0.000002,0.000000,-0.000001,0.000001,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.670080,0.362124,-0.647965,1.168806,-0.186708,-0.762639,-0.619291,0.438388,-0.718424,0.535955,-0.443418,0.955423,0.000000,0.000000,0.000000,1.000000,    ,0.670079,0.362125,-0.647965,1.168808,-0.186708,-0.762638,-0.619290,0.438388,-0.718423,0.535956,-0.443418,0.955425,0.000000,0.000000,0.000000,1.000000,
0.000046,-0.000005,0.000002,0.000007,0.000017,0.000003,0.000001,0.000028,-0.000004,0.000030,0.000076,0.000000,-nan,-nan,-nan,0.000000,    ,0.004781,-0.421375,0.906874,0.898849,0.052529,0.905738,0.420570,0.168683,-0.998608,0.045626,0.026465,1.182331,0.000000,0.000000,0.000000,1.000000,    ,0.004782,-0.421377,0.906876,0.898842,0.052529,0.905740,0.420570,0.168688,-0.998612,0.045627,0.026467,1.182332,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000000,-0.000002,0.000002,-0.000005,0.000002,0.000001,0.000001,0.000002,0.000001,-0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,-0.614080,0.605681,-0.506020,1.056563,-0.185918,0.512091,0.838569,1.255713,0.767033,0.609026,-0.201858,0.372889,0.000000,0.000000,0.000000,1.000000,    ,-0.614081,0.605681,-0.506019,1.056561,-0.185919,0.512092,0.838569,1.255714,0.767034,0.609026,-0.201858,0.372889,0.000000,0.000000,0.000000,1.000000,
-0.000745,-0.000004,0.000004,0.000010,-0.000003,0.000010,0.000018,0.000000,-0.000064,-0.000005,-0.000006,0.000005,-nan,-nan,-nan,0.000000,    ,-0.000567,-0.504268,0.863547,0.865577,-0.999581,0.025269,0.014099,1.101265,-0.028931,-0.863177,-0.504071,0.939927,0.000000,0.000000,0.000000,1.000000,    ,-0.000567,-0.504270,0.863550,0.865569,-0.999584,0.025270,0.014100,1.101266,-0.028929,-0.863182,-0.504074,0.939922,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000006,0.000000,0.000001,-0.000001,0.000037,0.000004,0.000008,0.000016,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.721731,0.683970,0.106247,1.792552,0.684920,-0.727868,0.033058,0.682318,0.099944,0.048912,-0.993790,1.760829,0.000000,0.000000,0.000000,1.000000,    ,0.721731,0.683970,0.106247,1.792552,0.684920,-0.727869,0.033059,0.682316,0.099944,0.048913,-0.993791,1.760832,0.000000,0.000000,0.000000,1.000000,
-0.000005,-0.000000,-0.000000,0.000001,-0.000003,-0.000002,0.000003,0.000001,-0.000000,0.000002,-0.000005,0.000015,-nan,-nan,-nan,0.000000,    ,-0.216937,-0.725970,-0.652615,0.395312,-0.631602,-0.405363,0.660878,0.379601,-0.744324,0.555562,-0.370586,0.062863,0.000000,0.000000,0.000000,1.000000,    ,-0.216936,-0.725970,-0.652615,0.395311,-0.631604,-0.405362,0.660880,0.379601,-0.744324,0.555562,-0.370584,0.062862,0.000000,0.000000,0.000000,1.000000,
-0.000009,-0.000001,-0.000000,0.000001,-0.000003,0.000003,-0.000005,0.000003,0.000002,0.000006,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.178490,-0.826795,-0.533434,1.086437,-0.572768,0.528124,-0.626914,1.929054,0.800049,0.193636,-0.567826,1.481591,0.000000,0.000000,0.000000,1.000000,    ,-0.178491,-0.826796,-0.533434,1.086436,-0.572770,0.528126,-0.626917,1.929060,0.800050,0.193638,-0.567827,1.481594,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000002,-0.000001,0.000000,0.000005,-0.000009,-0.000002,0.000001,0.000001,-0.000002,0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.916615,-0.345143,-0.201724,0.593520,0.224128,-0.025833,-0.974217,1.932569,0.331033,-0.938195,0.101036,1.753465,0.000000,0.000000,0.000000,1.000000,    ,-0.916616,-0.345144,-0.201724,0.593520,0.224130,-0.025834,-0.974219,1.932570,0.331033,-0.938196,0.101036,1.753462,0.000000,0.000000,0.000000,1.000000,
