0.000000,-0.000003,0.000001,0.000002,0.000001,0.000002,-0.000015,0.000008,-0.000004,0.000001,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.852943,-0.301274,0.426288,1.701422,0.379536,0.918591,-0.110197,0.648575,-0.358385,0.255783,0.897850,0.766492,0.000000,0.000000,0.000000,1.000000,    ,0.852943,-0.301275,0.426289,1.701419,0.379537,0.918593,-0.110198,0.648580,-0.358387,0.255784,0.897852,0.766491,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000010,-0.000001,0.000001,0.000002,0.000001,0.000002,0.000002,0.000001,-0.000001,0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,0.376630,-0.046671,-0.925188,0.671343,0.719743,0.643500,0.260535,0.548213,0.583198,-0.764022,0.275952,0.451503,0.000000,0.000000,0.000000,1.000000,    ,0.376630,-0.046672,-0.925188,0.671344,0.719745,0.643500,0.260535,0.548214,0.583199,-0.764023,0.275952,0.451502,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000005,-0.000001,0.000002,-0.000002,0.000004,0.000010,0.000005,0.000003,0.000005,-0.000006,0.000210,-nan,-nan,-nan,0.000000,    ,-0.564231,-0.187423,-0.804062,1.218958,-0.376332,0.925219,0.048418,1.763239,0.734859,0.329913,-0.592571,0.033187,0.000000,0.000000,0.000000,1.000000,    ,-0.564231,-0.187422,-0.804063,1.218960,-0.376333,0.925223,0.048418,1.763248,0.734861,0.329915,-0.592574,0.033194,0.000000,0.000000,0.000000,1.000000,
-0.000006,0.000011,-0.000007,0.000006,-0.000001,0.000004,0.000001,0.000005,0.000004,0.000006,-0.000008,0.000008,-nan,-nan,-nan,0.000000,    ,-0.612301,0.199563,-0.765025,1.793146,-0.296656,0.838932,0.456276,1.305294,0.732859,0.506327,-0.454477,1.267844,0.000000,0.000000,0.000000,1.000000,    ,-0.612304,0.199565,-0.765030,1.793157,-0.296657,0.838936,0.456276,1.305301,0.732863,0.506330,-0.454481,1.267854,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,0.000001,0.000000,0.000001,-0.000002,0.000001,0.000015,0.000001,-0.000003,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.502951,0.812931,0.293569,1.233678,0.528488,-0.558011,0.639784,0.169841,0.683916,-0.166632,-0.710277,0.435349,0.000000,0.000000,0.000000,1.000000,    ,0.502952,0.812931,0.293570,1.233677,0.528487,-0.558010,0.639784,0.169844,0.683916,-0.166633,-0.710277,0.435349,0.000000,0.000000,0.000000,1.000000,
-0.000013,-0.000011,0.000001,0.000056,-0.000006,-0.000003,-0.000000,0.000004,0.000003,-0.000002,-0.000033,0.000004,-nan,-nan,-nan,0.000000,    ,-0.144965,-0.283324,0.948005,0.131209,-0.473012,-0.821702,-0.317908,1.610332,0.869048,-0.494503,-0.014898,1.175423,0.000000,0.000000,0.000000,1.000000,    ,-0.144963,-0.283327,0.948006,0.131201,-0.473015,-0.821705,-0.317908,1.610326,0.869051,-0.494504,-0.014897,1.175419,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,-0.000004,0.000077,0.000000,-0.000009,0.000001,0.000001,0.000003,-0.000002,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.547084,0.723840,-0.420423,0.054955,0.677578,-0.088022,0.730164,1.667522,0.491515,-0.684330,-0.538614,0.472854,0.000000,0.000000,0.000000,1.000000,    ,0.547084,0.723841,-0.420424,0.054959,0.677578,-0.088023,0.730165,1.667519,0.491517,-0.684332,-0.538615,0.472853,0.000000,0.000000,0.000000,1.000000,
-0.000011,-0.000001,0.000001,0.000003,-0.000005,-0.000007,-0.000004,0.000000,0.000001,-0.000002,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.055468,-0.712674,0.699299,0.869034,-0.981648,-0.089062,-0.168629,1.879655,0.182458,-0.695819,-0.694654,0.797476,0.000000,0.000000,0.000000,1.000000,    ,-0.055468,-0.712674,0.699300,0.869031,-0.981652,-0.089062,-0.168628,1.879655,0.182458,-0.695821,-0.694656,0.797475,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000002,-0.000002,0.000008,-0.000000,0.000007,0.000000,0.000001,0.000002,0.000000,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.429545,0.740919,-0.516265,0.528229,-0.691990,0.097254,0.715326,1.563968,0.580208,0.664515,0.470933,1.947085,0.000000,0.000000,0.000000,1.000000,    ,-0.429545,0.740918,-0.516264,0.528225,-0.691990,0.097255,0.715326,1.563970,0.580209,0.664515,0.470935,1.947083,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000002,-0.000004,0.000026,0.000003,-0.000007,0.000001,0.000012,-0.000003,-0.000004,0.000010,0.000005,-nan,-nan,-nan,0.000000,    ,0.199573,-0.285427,-0.937391,0.112181,0.946869,-0.190052,0.259460,0.398588,-0.252210,-0.939368,0.232333,1.635341,0.000000,0.000000,0.000000,1.000000,    ,0.199574,-0.285428,-0.937395,0.112184,0.946872,-0.190053,0.259460,0.398584,-0.252211,-0.939371,0.232335,1.635333,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000001,-0.000001,0.000004,-0.000001,-0.000003,0.000001,0.000002,-0.000003,0.000000,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,0.331139,-0.752631,-0.569116,0.161828,-0.563744,-0.641468,0.520300,1.668529,-0.756664,0.148544,-0.636706,1.718838,0.000000,0.000000,0.000000,1.000000,    ,0.331139,-0.752632,-0.569117,0.161827,-0.563744,-0.641470,0.520300,1.668525,-0.756666,0.148544,-0.636707,1.718839,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000000,-0.000002,0.000001,0.000001,0.000001,-0.000001,0.000001,0.000008,0.000001,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.954974,-0.254691,-0.152175,0.973823,0.069264,0.690123,-0.720370,0.986682,0.288491,0.677395,0.676690,1.457925,0.000000,0.000000,0.000000,1.000000,    ,0.954976,-0.254691,-0.152175,0.973822,0.069264,0.690123,-0.720371,0.986683,0.288493,0.677395,0.676691,1.457926,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000003,-0.000003,0.000003,0.000002,0.000001,-0.000009,0.000001,0.000033,-0.000005,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,-0.792500,0.582063,-0.182061,1.156523,0.608057,0.777126,-0.162301,1.893275,0.047015,-0.239327,-0.969800,1.062536,0.000000,0.000000,0.000000,1.000000,    ,-0.792502,0.582065,-0.182062,1.156527,0.608059,0.777127,-0.162302,1.893277,0.047017,-0.239328,-0.969804,1.062538,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000010,0.000000,0.000001,0.000001,-0.000001,-0.000005,0.000003,0.000001,0.000002,-0.000005,0.000003,-nan,-nan,-nan,0.000000,    ,0.287732,-0.053735,0.956202,1.503606,0.763349,-0.590087,-0.262861,0.237959,0.578367,0.805549,-0.128768,0.834816,0.000000,0.000000,0.000000,1.000000,    ,0.287734,-0.053735,0.956202,1.503605,0.763348,-0.590087,-0.262860,0.237958,0.578368,0.805551,-0.128768,0.834818,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000002,0.000018,0.000002,0.000004,0.000004,-0.000002,0.000003,0.000007,0.000005,0.000004,0.000003,-nan,-nan,-nan,0.000000,    ,0.558561,-0.829088,0.024952,1.905480,0.690151,0.447851,-0.568438,1.307670,0.460110,0.334728,0.822348,0.503094,0.000000,0.000000,0.000000,1.000000,    ,0.558562,-0.829089,0.024952,1.905477,0.690153,0.447852,-0.568439,1.307673,0.460114,0.334730,0.822351,0.503092,0.000000,0.000000,0.000000,1.000000,
