0.000003,0.000002,0.000004,0.000000,0.000041,-0.000002,0.000002,0.000003,0.000003,-0.000002,-0.000001,0.000010,-nan,-nan,-nan,0.000000,    ,0.942414,0.318352,0.102504,1.815001,0.026607,-0.376882,0.925879,1.179359,0.333387,-0.869834,-0.363650,0.241359,0.000000,0.000000,0.000000,1.000000,    ,0.942417,0.318353,0.102504,1.815002,0.026608,-0.376883,0.925880,1.179356,0.333388,-0.869836,-0.363650,0.241357,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000001,-0.000004,0.000002,-0.000001,0.000023,-0.000002,0.000001,0.000003,0.000002,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.277298,-0.877366,-0.391580,0.229935,-0.778226,0.033905,-0.627069,0.173455,0.563445,0.478622,-0.673387,0.618275,0.000000,0.000000,0.000000,1.000000,    ,0.277299,-0.877367,-0.391582,0.229934,-0.778226,0.033904,-0.627070,0.173456,0.563447,0.478621,-0.673388,0.618274,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000003,-0.000001,0.000001,0.000001,-0.000002,0.000004,0.000004,-0.000007,-0.000002,-0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.930732,0.270933,-0.245627,1.058119,0.351929,-0.846163,0.400193,1.273095,-0.099415,-0.458916,-0.882900,1.231216,0.000000,0.000000,0.000000,1.000000,    ,0.930734,0.270934,-0.245627,1.058121,0.351929,-0.846165,0.400194,1.273090,-0.099416,-0.458917,-0.882903,1.231216,0.000000,0.000000,0.000000,1.000000,
-0.000027,0.000001,-0.000002,0.000006,0.000001,0.000001,0.000000,0.000032,0.000000,-0.000001,-0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,-0.005643,0.940685,-0.339234,0.479601,0.707440,0.243518,0.663497,0.010225,0.706751,-0.236243,-0.666852,0.937874,0.000000,0.000000,0.000000,1.000000,    ,-0.005644,0.940686,-0.339235,0.479604,0.707439,0.243518,0.663497,0.010225,0.706751,-0.236243,-0.666852,0.937875,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000002,-0.000002,0.000027,0.000001,-0.000017,-0.000002,0.000003,0.000001,-0.000003,0.000007,0.000006,-nan,-nan,-nan,0.000000,    ,-0.743135,-0.646254,-0.173511,0.089548,0.270882,-0.053440,-0.961128,1.036666,0.611860,-0.761249,0.214772,0.799984,0.000000,0.000000,0.000000,1.000000,    ,-0.743136,-0.646255,-0.173511,0.089545,0.270882,-0.053439,-0.961130,1.036670,0.611861,-0.761251,0.214773,0.799980,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000002,-0.000003,0.000006,0.000004,0.000003,-0.000035,0.000005,0.000001,-0.000001,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.556167,0.372781,-0.742774,0.509453,0.567991,0.822943,-0.012279,1.147615,0.606683,-0.428718,-0.669430,1.842689,0.000000,0.000000,0.000000,1.000000,    ,-0.556169,0.372781,-0.742776,0.509456,0.567993,0.822946,-0.012279,1.147620,0.606684,-0.428718,-0.669431,1.842690,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000000,-0.000002,0.000004,-0.000019,-0.000000,-0.000002,0.000002,-0.000001,-0.000003,0.000000,0.000004,-nan,-nan,-nan,0.000000,    ,-0.777411,0.213970,-0.591480,0.478955,-0.041347,-0.955711,-0.291388,0.674387,-0.627633,-0.202072,0.751827,0.558317,0.000000,0.000000,0.000000,1.000000,    ,-0.777412,0.213970,-0.591482,0.478957,-0.041348,-0.955711,-0.291388,0.674386,-0.627632,-0.202073,0.751827,0.558315,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000002,-0.000012,0.000046,-0.000002,0.000000,-0.000003,0.000002,0.000003,-0.000024,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.195429,-0.978621,-0.064096,0.031876,-0.862548,0.202616,-0.463635,1.148592,0.466710,-0.035322,-0.883705,0.746985,0.000000,0.000000,0.000000,1.000000,    ,-0.195430,-0.978623,-0.064097,0.031875,-0.862550,0.202616,-0.463636,1.148594,0.466712,-0.035323,-0.883706,0.746986,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,0.000004,0.000007,-0.000002,-0.000006,0.000002,0.000007,0.000027,-0.000003,-0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,0.846878,-0.284548,0.449255,0.327952,-0.530819,-0.503267,0.681874,0.988344,0.032070,-0.815938,-0.577249,1.124176,0.000000,0.000000,0.000000,1.000000,    ,0.846879,-0.284548,0.449257,0.327950,-0.530820,-0.503270,0.681875,0.988337,0.032069,-0.815940,-0.577250,1.124172,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000003,-0.000020,0.000006,-0.000001,0.000005,0.000011,0.000002,-0.000010,0.000019,-0.000002,0.000015,-nan,-nan,-nan,0.000000,    ,-0.442113,-0.890418,-0.108129,1.161800,-0.895642,0.431713,0.107001,1.742451,-0.048595,0.144151,-0.988362,0.488619,0.000000,0.000000,0.000000,1.000000,    ,-0.442113,-0.890421,-0.108126,1.161793,-0.895643,0.431716,0.107002,1.742454,-0.048595,0.144154,-0.988363,0.488626,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,-0.000005,0.000000,-0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,-0.780081,0.357286,0.513634,1.015546,0.625115,0.479878,0.615588,1.719835,-0.026540,0.801289,-0.597689,1.214275,0.000000,0.000000,0.000000,1.000000,    ,-0.780081,0.357287,0.513634,1.015546,0.625116,0.479878,0.615588,1.719834,-0.026540,0.801289,-0.597688,1.214275,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000003,0.000002,0.000001,0.000003,0.000002,-0.000004,0.000028,-0.000004,0.000005,-0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,0.495148,0.722679,0.482248,1.730060,0.624861,0.089433,-0.775597,0.152150,-0.603637,0.685373,-0.407292,1.752012,0.000000,0.000000,0.000000,1.000000,    ,0.495148,0.722682,0.482249,1.730062,0.624863,0.089433,-0.775600,0.152154,-0.603639,0.685376,-0.407293,1.752020,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000002,-0.000004,0.000000,0.000002,0.000003,-0.000001,0.000008,0.000003,0.000004,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,0.819607,-0.458957,-0.342932,1.188816,0.351696,0.875555,-0.331230,0.551997,0.452276,0.150871,0.879025,0.263440,0.000000,0.000000,0.000000,1.000000,    ,0.819607,-0.458956,-0.342931,1.188816,0.351696,0.875557,-0.331231,0.552001,0.452278,0.150871,0.879026,0.263439,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000003,0.000001,0.000001,0.000000,0.000000,-0.000005,0.000011,-0.000003,0.000003,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,0.698269,-0.262321,0.666039,1.699611,0.497652,0.846700,-0.188260,0.106129,-0.514551,0.462912,0.721768,1.920858,0.000000,0.000000,0.000000,1.000000,    ,0.698269,-0.262320,0.666039,1.699613,0.497653,0.846700,-0.188259,0.106128,-0.514553,0.462913,0.721770,1.920858,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000003,-0.000007,0.000004,-0.000001,0.000001,-0.000003,0.000005,0.000003,-0.000002,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.821433,-0.554316,-0.134093,0.780516,-0.517471,0.823276,-0.233325,0.479175,0.239732,-0.122272,-0.963109,0.983137,0.000000,0.000000,0.000000,1.000000,    ,-0.821435,-0.554318,-0.134094,0.780513,-0.517471,0.823277,-0.233326,0.479177,0.239731,-0.122272,-0.963109,0.983139,0.000000,0.000000,0.000000,1.000000,
