0.000003,-0.000003,0.000001,0.000005,-0.000002,-0.000004,0.000002,0.000003,-0.000006,-0.000003,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,0.811643,-0.560376,0.164971,0.718902,-0.481634,-0.482152,0.731818,1.726506,-0.330552,-0.673430,-0.661231,0.496516,0.000000,0.000000,0.000000,1.000000,    ,0.811645,-0.560377,0.164971,0.718899,-0.481635,-0.482154,0.731820,1.726500,-0.330554,-0.673432,-0.661234,0.496514,0.000000,0.000000,0.000000,1.000000,
-0.000014,-0.000005,0.000004,0.000004,-0.000006,0.000004,0.000003,0.000013,-0.000004,-0.000004,-0.000010,0.000000,-nan,-nan,-nan,0.000000,    ,-0.049604,-0.371558,0.927084,1.999627,-0.187838,0.915134,0.356718,0.418637,-0.980947,-0.156447,-0.115187,1.946584,0.000000,0.000000,0.000000,1.000000,    ,-0.049605,-0.371559,0.927088,1.999618,-0.187839,0.915137,0.356719,0.418643,-0.980951,-0.156446,-0.115186,1.946583,0.000000,0.000000,0.000000,1.000000,
0.000005,0.000000,-0.000002,0.000001,-0.000002,0.000003,-0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,0.382200,0.479348,-0.790031,1.691101,-0.892314,0.413676,-0.180687,1.733426,0.240205,0.774014,0.585836,0.973773,0.000000,0.000000,0.000000,1.000000,    ,0.382202,0.479348,-0.790033,1.691103,-0.892316,0.413677,-0.180686,1.733428,0.240205,0.774016,0.585838,0.973775,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000014,0.000003,0.000035,-0.000005,-0.000003,-0.000003,0.000003,0.000003,-0.000002,0.000005,0.000003,-nan,-nan,-nan,0.000000,    ,-0.644300,0.047643,0.763287,0.091633,-0.346615,-0.907856,-0.235915,1.877739,0.681715,-0.416567,0.601445,1.824865,0.000000,0.000000,0.000000,1.000000,    ,-0.644302,0.047642,0.763290,0.091630,-0.346617,-0.907859,-0.235916,1.877734,0.681718,-0.416568,0.601448,1.824859,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,-0.000004,0.000001,-0.000002,0.000026,0.000001,0.000006,-0.000002,0.000001,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.611248,-0.672623,-0.417078,1.959227,-0.603784,0.055603,0.795206,0.275140,-0.511683,0.737893,-0.440106,0.739593,0.000000,0.000000,0.000000,1.000000,    ,-0.611249,-0.672624,-0.417079,1.959228,-0.603786,0.055604,0.795207,0.275142,-0.511685,0.737893,-0.440106,0.739592,0.000000,0.000000,0.000000,1.000000,
0.000005,0.000006,0.000006,0.000043,-0.000002,-0.000001,0.000002,0.000003,0.000004,-0.000003,-0.000005,0.000000,-nan,-nan,-nan,0.000000,    ,0.823356,0.282485,0.492226,0.016130,-0.086346,-0.794872,0.600603,1.301105,0.560918,-0.537012,-0.630071,0.824612,0.000000,0.000000,0.000000,1.000000,    ,0.823361,0.282486,0.492229,0.016130,-0.086346,-0.794873,0.600604,1.301102,0.560920,-0.537013,-0.630074,0.824612,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000000,0.000001,0.000001,-0.000001,-0.000001,0.000007,0.000000,0.000001,-0.000002,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.254364,0.709125,0.657602,1.172841,-0.859968,-0.476925,0.181651,1.849389,0.442440,-0.519312,0.731137,1.811657,0.000000,0.000000,0.000000,1.000000,    ,-0.254364,0.709125,0.657602,1.172841,-0.859970,-0.476924,0.181652,1.849389,0.442440,-0.519313,0.731137,1.811657,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000000,-0.000003,0.000001,0.000000,-0.000001,0.000000,0.000001,-0.000003,0.000003,0.000005,0.000002,-nan,-nan,-nan,0.000000,    ,-0.614280,-0.763392,-0.199735,1.327959,0.190854,-0.389340,0.901104,0.816306,-0.765660,0.515410,0.384860,0.197363,0.000000,0.000000,0.000000,1.000000,    ,-0.614280,-0.763392,-0.199735,1.327958,0.190854,-0.389340,0.901104,0.816305,-0.765663,0.515411,0.384862,0.197364,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000020,0.000007,0.000000,-0.000001,-0.000003,-0.000002,0.000002,0.000005,-0.000002,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,-0.953139,-0.061456,0.296226,0.542812,-0.249443,-0.394402,-0.884435,0.693879,0.171186,-0.916881,0.360590,0.997257,0.000000,0.000000,0.000000,1.000000,    ,-0.953142,-0.061454,0.296228,0.542812,-0.249443,-0.394403,-0.884437,0.693880,0.171186,-0.916883,0.360591,0.997253,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000002,-0.000002,0.000003,0.000010,-0.000002,-0.000002,0.000002,-0.000003,-0.000001,0.000007,0.000001,-nan,-nan,-nan,0.000000,    ,-0.457561,0.403908,-0.792147,1.112516,0.152433,-0.842056,-0.517404,0.943841,-0.876015,-0.357493,0.323723,1.924639,0.000000,0.000000,0.000000,1.000000,    ,-0.457561,0.403908,-0.792148,1.112520,0.152434,-0.842057,-0.517405,0.943838,-0.876018,-0.357493,0.323725,1.924636,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000001,-0.000001,0.000003,0.000002,-0.000002,-0.000001,0.000000,-0.000003,-0.000003,-0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.196382,0.778172,-0.596559,0.677267,0.911247,-0.079792,-0.404058,0.898412,-0.362027,-0.622962,-0.693437,1.159318,0.000000,0.000000,0.000000,1.000000,    ,-0.196383,0.778172,-0.596560,0.677268,0.911249,-0.079792,-0.404059,0.898412,-0.362028,-0.622964,-0.693439,1.159317,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000004,0.000002,0.000007,-0.000004,0.000007,0.000009,0.000001,-0.000003,-0.000007,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.231101,-0.953734,0.192312,0.776151,-0.938717,0.270532,0.213596,0.984182,-0.255740,-0.131165,-0.957806,1.157651,0.000000,0.000000,0.000000,1.000000,    ,-0.231100,-0.953737,0.192313,0.776145,-0.938721,0.270534,0.213598,0.984183,-0.255740,-0.131166,-0.957809,1.157653,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000003,-0.000003,0.000004,0.000005,0.000004,0.000006,0.000001,0.000004,-0.000004,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,-0.264622,0.579916,-0.770502,1.259322,0.681835,0.677533,0.275773,1.897244,0.681965,-0.452379,-0.574697,0.558734,0.000000,0.000000,0.000000,1.000000,    ,-0.264623,0.579918,-0.770504,1.259328,0.681838,0.677535,0.275775,1.897247,0.681968,-0.452381,-0.574699,0.558733,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,-0.000003,0.000004,0.000004,-0.000006,-0.000008,0.000001,-0.000000,-0.000008,-0.000002,0.000100,-nan,-nan,-nan,0.000000,    ,0.275453,0.947133,-0.164516,1.198350,0.889961,-0.315947,-0.328857,1.383347,-0.363449,-0.055828,-0.929940,0.021088,0.000000,0.000000,0.000000,1.000000,    ,0.275453,0.947134,-0.164516,1.198355,0.889964,-0.315949,-0.328859,1.383345,-0.363449,-0.055828,-0.929942,0.021091,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000002,0.000004,0.000002,-0.000002,-0.000002,0.000002,0.000001,0.000003,0.000003,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.628810,0.696839,0.344984,1.232735,-0.463977,-0.692295,0.552678,1.832746,0.623958,0.187464,0.758639,0.756911,0.000000,0.000000,0.000000,1.000000,    ,-0.628812,0.696841,0.344985,1.232737,-0.463978,-0.692296,0.552679,1.832743,0.623960,0.187465,0.758641,0.756909,0.000000,0.000000,0.000000,1.000000,
