-0.000002,-0.000001,-0.000002,0.000035,0.000001,0.000001,-0.000001,0.000000,0.000006,-0.000002,0.000010,0.000001,-nan,-nan,-nan,0.000000,    ,-0.844509,-0.202687,-0.495703,0.024843,0.496346,0.051358,-0.866604,1.854981,0.201108,-0.977896,0.057230,1.867035,0.000000,0.000000,0.000000,1.000000,    ,-0.844511,-0.202687,-0.495704,0.024844,0.496347,0.051358,-0.866605,1.854981,0.201109,-0.977898,0.057230,1.867032,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000006,0.000003,0.000001,-0.000003,-0.000004,0.000006,0.000000,0.000006,-0.000002,0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,0.293125,0.260568,0.919882,1.957223,-0.921304,-0.180132,0.344603,1.982147,0.255493,-0.948502,0.187261,0.923520,0.000000,0.000000,0.000000,1.000000,    ,0.293124,0.260569,0.919885,1.957221,-0.921307,-0.180131,0.344605,1.982147,0.255494,-0.948504,0.187261,0.923517,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,-0.000001,0.000001,0.000003,-0.000001,-0.000001,0.000001,-0.000001,-0.000000,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.378115,0.227280,-0.897425,1.119749,0.437601,-0.810376,-0.389610,1.950229,-0.815803,-0.540032,0.206957,1.657160,0.000000,0.000000,0.000000,1.000000,    ,-0.378115,0.227281,-0.897426,1.119751,0.437603,-0.810376,-0.389611,1.950228,-0.815803,-0.540032,0.206958,1.657159,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000003,-0.000001,0.000007,-0.000001,-0.000004,-0.000002,0.000002,0.000006,0.000005,-0.000004,0.000010,-nan,-nan,-nan,0.000000,    ,0.869959,-0.462977,-0.169773,0.368943,-0.480658,-0.719207,-0.501706,1.979776,0.110177,0.518067,-0.848215,0.932019,0.000000,0.000000,0.000000,1.000000,    ,0.869961,-0.462979,-0.169773,0.368941,-0.480658,-0.719210,-0.501707,1.979772,0.110177,0.518070,-0.848218,0.932028,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000001,0.000005,0.000000,-0.000002,0.000001,0.000001,0.000000,-0.000001,0.000001,-0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,-0.742330,-0.645397,0.180023,1.252635,-0.345995,0.599317,0.721877,0.292876,-0.573789,0.473584,-0.668195,1.465833,0.000000,0.000000,0.000000,1.000000,    ,-0.742330,-0.645397,0.180024,1.252635,-0.345996,0.599317,0.721878,0.292876,-0.573789,0.473584,-0.668195,1.465835,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000004,0.000006,0.000007,0.000012,-0.000001,-0.000002,0.000044,0.000004,-0.000007,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,-0.610516,-0.699221,0.371968,1.354056,0.022258,-0.484616,-0.874444,0.053059,0.791691,-0.525583,0.311429,1.924916,0.000000,0.000000,0.000000,1.000000,    ,-0.610516,-0.699224,0.371970,1.354047,0.022258,-0.484616,-0.874445,0.053061,0.791694,-0.525587,0.311430,1.924908,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000014,0.000004,0.000008,-0.000005,0.000003,-0.000002,0.000005,-0.000002,-0.000002,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.545039,0.022675,0.838104,0.353454,-0.216008,0.962090,-0.166505,1.164593,-0.810107,-0.271789,-0.519479,1.306769,0.000000,0.000000,0.000000,1.000000,    ,-0.545042,0.022675,0.838107,0.353451,-0.216009,0.962093,-0.166505,1.164600,-0.810108,-0.271789,-0.519480,1.306769,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000002,0.000004,0.000001,-0.000000,-0.000002,-0.000001,0.000000,-0.000001,-0.000001,0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,-0.783875,0.540463,0.305678,0.758966,-0.508289,-0.275788,-0.815833,1.204636,-0.356625,-0.794884,0.490895,0.371615,0.000000,0.000000,0.000000,1.000000,    ,-0.783877,0.540464,0.305680,0.758967,-0.508289,-0.275788,-0.815833,1.204636,-0.356626,-0.794885,0.490895,0.371614,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000003,0.000000,0.000002,-0.000001,-0.000001,0.000004,0.000011,0.000001,-0.000004,0.000001,0.000021,-nan,-nan,-nan,0.000000,    ,-0.216191,0.274846,0.936868,1.059617,-0.257841,-0.941567,0.216726,0.238650,0.941690,-0.194709,0.274425,0.076934,0.000000,0.000000,0.000000,1.000000,    ,-0.216190,0.274845,0.936868,1.059615,-0.257841,-0.941568,0.216726,0.238648,0.941691,-0.194709,0.274425,0.076932,0.000000,0.000000,0.000000,1.000000,
0.000092,-0.000010,0.000004,0.000053,-0.000005,-0.000009,-0.000012,0.000003,0.000000,-0.000006,-0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,0.016840,-0.436124,0.899729,0.220798,-0.950552,-0.286076,-0.120878,1.000454,0.310108,-0.853204,-0.419376,1.638725,0.000000,0.000000,0.000000,1.000000,    ,0.016842,-0.436129,0.899733,0.220786,-0.950557,-0.286078,-0.120879,1.000451,0.310108,-0.853208,-0.419377,1.638717,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000005,-0.000001,0.000002,-0.000000,0.000001,-0.000011,0.000002,0.000002,0.000002,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.340547,0.251395,-0.905996,0.950682,-0.674006,0.737112,-0.048813,1.295885,0.655549,0.627270,0.420463,1.210506,0.000000,0.000000,0.000000,1.000000,    ,0.340547,0.251396,-0.905997,0.950685,-0.674006,0.737112,-0.048814,1.295888,0.655550,0.627271,0.420463,1.210508,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000084,0.000003,0.000001,0.000008,0.000003,-0.000013,0.000035,-0.000003,0.000009,0.000007,0.000000,-nan,-nan,-nan,0.000000,    ,0.319626,0.008911,0.947502,1.275660,0.111545,0.992649,-0.046963,0.142525,-0.940955,0.120699,0.316282,1.577296,0.000000,0.000000,0.000000,1.000000,    ,0.319625,0.008912,0.947505,1.275659,0.111544,0.992652,-0.046963,0.142530,-0.940958,0.120700,0.316285,1.577296,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,-0.000003,0.000001,0.000008,0.000001,-nan,-nan,-nan,0.000000,    ,-0.471704,-0.272274,0.838667,0.435402,0.823115,0.205099,0.529543,1.043129,-0.316190,0.940107,0.127367,0.917780,0.000000,0.000000,0.000000,1.000000,    ,-0.471706,-0.272273,0.838668,0.435402,0.823115,0.205099,0.529543,1.043129,-0.316191,0.940108,0.127368,0.917780,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000000,0.000001,0.000000,-0.000000,0.000001,-0.000004,0.000001,-0.000005,-0.000126,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.789457,0.524419,0.318970,1.096188,-0.491442,0.851376,-0.183421,0.842696,-0.367753,-0.011952,0.929847,0.244418,0.000000,0.000000,0.000000,1.000000,    ,0.789456,0.524419,0.318970,1.096188,-0.491442,0.851377,-0.183420,0.842696,-0.367751,-0.011954,0.929844,0.244418,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000004,0.000362,-0.000000,0.000002,0.000026,0.000004,-0.000005,-0.000004,0.000007,0.000004,-nan,-nan,-nan,0.000000,    ,0.449642,0.237012,0.861189,0.007289,-0.572982,0.816171,0.074542,1.551187,-0.685211,-0.526963,0.502788,1.665767,0.000000,0.000000,0.000000,1.000000,    ,0.449643,0.237012,0.861193,0.007287,-0.572982,0.816173,0.074540,1.551192,-0.685214,-0.526965,0.502792,1.665760,0.000000,0.000000,0.000000,1.000000,
