0.000001,-0.000002,0.000004,0.000021,-0.000007,0.000008,0.000010,0.000002,-0.000003,-0.000003,0.000010,0.000006,-nan,-nan,-nan,0.000000,    ,0.403548,-0.117607,0.907368,0.236508,-0.767466,0.496416,0.405669,1.391424,-0.498142,-0.860081,0.110068,0.975100,0.000000,0.000000,0.000000,1.000000,    ,0.403548,-0.117607,0.907372,0.236503,-0.767471,0.496420,0.405673,1.391427,-0.498143,-0.860084,0.110069,0.975094,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000002,0.000004,0.000008,0.000002,0.000003,0.000003,0.000000,0.000001,0.000001,-0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,-0.801893,0.468798,0.370399,0.055651,0.577377,0.448628,0.682179,0.981793,0.153633,0.760895,-0.630425,0.273201,0.000000,0.000000,0.000000,1.000000,    ,-0.801895,0.468799,0.370401,0.055651,0.577378,0.448629,0.682181,0.981793,0.153633,0.760895,-0.630425,0.273201,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000002,0.000004,0.000003,0.000008,-0.000005,-0.000008,0.000004,0.000005,0.000011,0.000005,0.000004,-nan,-nan,-nan,0.000000,    ,-0.538410,-0.603023,0.588624,1.157859,0.466909,-0.794965,-0.387333,0.716871,0.701506,0.066290,0.709574,1.260036,0.000000,0.000000,0.000000,1.000000,    ,-0.538412,-0.603024,0.588626,1.157855,0.466913,-0.794968,-0.387336,0.716868,0.701509,0.066291,0.709578,1.260032,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000000,0.000000,0.000000,0.000001,0.000002,-0.000001,0.000002,-0.000009,0.000000,0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,0.719300,-0.115134,0.685093,1.683122,0.663870,0.404447,-0.629047,0.882454,-0.204659,0.907286,0.367352,0.711403,0.000000,0.000000,0.000000,1.000000,    ,0.719300,-0.115134,0.685093,1.683121,0.663870,0.404447,-0.629048,0.882456,-0.204657,0.907285,0.367350,0.711405,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000044,0.000003,0.000001,0.000002,0.000001,0.000006,0.000001,-0.000007,0.000002,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,-0.503567,-0.036732,0.863175,1.065953,0.576232,0.730131,0.367239,0.228618,-0.643721,0.682319,-0.346504,1.515417,0.000000,0.000000,0.000000,1.000000,    ,-0.503569,-0.036731,0.863177,1.065954,0.576233,0.730132,0.367241,0.228618,-0.643725,0.682320,-0.346503,1.515419,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000000,-0.000001,0.000001,-0.000002,-0.000000,-0.000002,0.000000,-0.000000,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.473421,0.774359,-0.419810,1.312045,-0.839239,-0.541272,-0.051989,1.545788,-0.267490,0.327708,0.906122,0.866940,0.000000,0.000000,0.000000,1.000000,    ,-0.473422,0.774359,-0.419809,1.312044,-0.839240,-0.541272,-0.051989,1.545787,-0.267490,0.327708,0.906122,0.866941,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000003,-0.000006,0.000000,-0.000000,0.000000,-0.000007,0.000007,0.000005,-0.000004,-0.000001,0.000007,-nan,-nan,-nan,0.000000,    ,-0.830011,-0.503404,-0.240138,0.930553,-0.424703,0.849529,-0.312935,0.482315,0.361537,-0.157752,-0.918915,0.258785,0.000000,0.000000,0.000000,1.000000,    ,-0.830013,-0.503405,-0.240139,0.930553,-0.424703,0.849529,-0.312937,0.482318,0.361535,-0.157751,-0.918916,0.258787,0.000000,0.000000,0.000000,1.000000,
-0.000006,-0.000002,-0.000002,0.000000,-0.000001,0.000005,0.000005,0.000001,-0.000007,0.000002,-0.000002,0.000111,-nan,-nan,-nan,0.000000,    ,-0.354876,-0.662586,-0.659578,1.794884,-0.933876,0.218002,0.283461,0.276570,-0.044028,0.716558,-0.696137,0.048672,0.000000,0.000000,0.000000,1.000000,    ,-0.354878,-0.662587,-0.659579,1.794883,-0.933877,0.218001,0.283460,0.276570,-0.044028,0.716559,-0.696139,0.048678,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000002,-0.000000,0.000000,-0.000000,0.000002,0.000002,0.000000,-0.000005,0.000003,-0.000003,0.000019,-nan,-nan,-nan,0.000000,    ,-0.968608,-0.244519,-0.044824,1.667994,-0.074968,0.115397,0.990486,1.023772,-0.237020,0.962753,-0.130105,0.229499,0.000000,0.000000,0.000000,1.000000,    ,-0.968610,-0.244519,-0.044824,1.667994,-0.074968,0.115397,0.990489,1.023772,-0.237021,0.962756,-0.130105,0.229503,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000246,0.000002,0.000100,0.000002,-0.000003,-0.000002,0.000000,0.000005,0.000000,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,0.723644,0.004236,0.690160,0.005565,0.657397,-0.308730,-0.687397,0.502700,0.210161,0.951140,-0.226196,0.185234,0.000000,0.000000,0.000000,1.000000,    ,0.723643,0.004235,0.690159,0.005565,0.657398,-0.308731,-0.687398,0.502700,0.210160,0.951140,-0.226196,0.185235,0.000000,0.000000,0.000000,1.000000,
0.000006,0.000003,-0.000001,0.000003,0.000000,0.000002,0.000002,0.000001,0.000001,-0.000001,-0.000215,0.000001,-nan,-nan,-nan,0.000000,    ,0.163424,0.372721,-0.913439,1.219572,0.374435,0.833175,0.406960,1.445271,0.912738,-0.408531,-0.003399,0.882723,0.000000,0.000000,0.000000,1.000000,    ,0.163423,0.372722,-0.913440,1.219575,0.374435,0.833177,0.406961,1.445273,0.912739,-0.408531,-0.003398,0.882722,0.000000,0.000000,0.000000,1.000000,
-0.000011,0.000002,0.000001,0.000003,0.000002,-0.000001,0.000003,0.000000,0.000002,0.000003,-0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,-0.097306,0.661971,0.743186,0.327725,0.889504,-0.277120,0.363301,1.594127,0.446446,0.696418,-0.561861,1.399126,0.000000,0.000000,0.000000,1.000000,    ,-0.097305,0.661973,0.743187,0.327726,0.889506,-0.277120,0.363301,1.594126,0.446447,0.696420,-0.561862,1.399130,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000000,-0.000003,0.000000,0.000001,0.000003,0.000005,0.000001,-0.000006,-0.000001,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.393678,-0.860806,-0.322538,1.822745,0.913997,0.329093,0.237289,0.914543,-0.098115,-0.388214,0.916331,1.920256,0.000000,0.000000,0.000000,1.000000,    ,0.393676,-0.860806,-0.322537,1.822745,0.913999,0.329094,0.237290,0.914544,-0.098115,-0.388215,0.916331,1.920255,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000007,0.000002,0.000003,0.000007,-0.000001,0.000002,-0.000002,0.000004,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.134790,0.885940,0.443781,0.460331,0.762144,0.193515,-0.617809,0.787196,-0.633220,0.421500,-0.649130,1.304779,0.000000,0.000000,0.000000,1.000000,    ,0.134789,0.885942,0.443785,0.460330,0.762147,0.193514,-0.617810,0.787194,-0.633221,0.421498,-0.649131,1.304776,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000000,-0.000002,0.000001,-0.000001,-0.000054,-0.000001,0.000000,0.000000,0.000001,-0.000002,0.000009,-nan,-nan,-nan,0.000000,    ,0.390884,-0.908014,-0.150733,1.269511,-0.394336,-0.017230,-0.918805,1.563563,0.831691,0.418585,-0.364797,0.036008,0.000000,0.000000,0.000000,1.000000,    ,0.390884,-0.908014,-0.150733,1.269510,-0.394336,-0.017229,-0.918804,1.563564,0.831691,0.418585,-0.364798,0.036007,0.000000,0.000000,0.000000,1.000000,
