-0.000003,0.000005,0.000000,0.000001,-0.000027,-0.000005,0.000008,0.000011,0.000008,0.000002,0.000004,0.000004,-nan,-nan,-nan,0.000000,    ,-0.904316,0.119296,0.409855,1.936120,-0.043172,-0.980791,0.190224,1.050919,0.424675,0.154328,0.892095,0.880680,0.000000,0.000000,0.000000,1.000000,    ,-0.904319,0.119296,0.409855,1.936117,-0.043173,-0.980796,0.190225,1.050908,0.424678,0.154329,0.892099,0.880677,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000002,-0.000000,0.000002,0.000006,0.000001,-0.000003,0.000003,0.000001,-0.000001,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.462290,-0.736174,-0.494303,0.857171,0.378675,0.340158,-0.860754,0.909070,0.801806,-0.585098,0.121518,1.242255,0.000000,0.000000,0.000000,1.000000,    ,-0.462290,-0.736175,-0.494303,0.857168,0.378677,0.340158,-0.860756,0.909073,0.801807,-0.585099,0.121518,1.242254,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000009,0.000002,0.000004,-0.000000,0.000001,0.000005,0.000003,-0.000002,-0.000002,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.237315,-0.062544,0.969417,0.856948,-0.127101,0.991346,0.032844,0.814840,-0.963082,-0.115420,-0.243210,0.840164,0.000000,0.000000,0.000000,1.000000,    ,-0.237315,-0.062544,0.969419,0.856945,-0.127101,0.991347,0.032844,0.814842,-0.963084,-0.115420,-0.243210,0.840164,0.000000,0.000000,0.000000,1.000000,
-0.000139,-0.000001,-0.000000,0.000001,0.000000,0.000004,-0.000001,0.000003,0.000002,-0.000002,0.000005,0.000006,-nan,-nan,-nan,0.000000,    ,-0.012870,-0.770849,-0.636887,1.290260,0.749666,0.414054,-0.516295,1.650281,0.661691,-0.484098,0.572551,1.098668,0.000000,0.000000,0.000000,1.000000,    ,-0.012872,-0.770850,-0.636888,1.290258,0.749666,0.414056,-0.516295,1.650285,0.661692,-0.484099,0.572553,1.098661,0.000000,0.000000,0.000000,1.000000,
-0.000070,0.000003,0.000003,0.000004,0.000001,-0.000009,0.000002,0.000002,0.000004,0.000004,-0.000004,0.000008,-nan,-nan,-nan,0.000000,    ,-0.031237,0.750908,0.659667,0.500552,0.933706,-0.213594,0.287350,1.563866,0.356675,0.624912,-0.694456,0.995770,0.000000,0.000000,0.000000,1.000000,    ,-0.031239,0.750910,0.659669,0.500555,0.933708,-0.213596,0.287350,1.563863,0.356676,0.624914,-0.694459,0.995778,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000003,0.000003,0.000000,0.000004,-0.000002,0.000001,0.000003,0.000001,0.000001,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.669818,0.229215,0.706261,1.674855,0.218248,-0.848371,0.482322,1.783394,0.709726,0.477208,0.518229,1.511652,0.000000,0.000000,0.000000,1.000000,    ,-0.669820,0.229216,0.706263,1.674855,0.218249,-0.848373,0.482323,1.783388,0.709726,0.477209,0.518229,1.511653,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,0.000000,0.000005,-0.000001,-0.000000,-0.000000,0.000002,0.000002,0.000002,-0.000005,0.000000,-nan,-nan,-nan,0.000000,    ,0.355415,-0.813317,0.460647,0.229097,-0.128207,-0.530585,-0.837880,0.192886,0.925874,0.238737,-0.292851,1.523253,0.000000,0.000000,0.000000,1.000000,    ,0.355415,-0.813317,0.460648,0.229096,-0.128207,-0.530586,-0.837879,0.192885,0.925876,0.238736,-0.292852,1.523254,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000006,-0.000004,0.000001,0.000002,-0.000002,-0.000002,0.000040,-0.000003,-0.000003,0.000001,0.000011,-nan,-nan,-nan,0.000000,    ,-0.633952,-0.161265,-0.756372,1.579337,0.709916,-0.509325,-0.486422,0.029337,-0.306796,-0.845329,0.437372,0.461732,0.000000,0.000000,0.000000,1.000000,    ,-0.633954,-0.161266,-0.756375,1.579339,0.709918,-0.509326,-0.486423,0.029336,-0.306798,-0.845332,0.437373,0.461727,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000014,0.000000,0.000002,0.000011,0.000001,0.000060,0.000002,-0.000000,0.000002,0.000001,0.000009,-nan,-nan,-nan,0.000000,    ,0.515457,-0.077193,0.853431,1.080256,0.128415,0.991646,0.012135,1.342413,-0.847239,0.103339,0.521064,0.053167,0.000000,0.000000,0.000000,1.000000,    ,0.515456,-0.077195,0.853432,1.080254,0.128414,0.991647,0.012134,1.342415,-0.847239,0.103339,0.521065,0.053166,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000015,-0.000003,0.000005,0.000002,-0.000004,0.000002,0.000003,-0.000003,-0.000001,-0.000002,0.000006,-nan,-nan,-nan,0.000000,    ,0.937426,-0.072885,-0.340470,0.251483,0.286285,-0.395207,0.872842,1.295422,-0.198173,-0.915696,-0.349611,0.700112,0.000000,0.000000,0.000000,1.000000,    ,0.937425,-0.072884,-0.340469,0.251484,0.286285,-0.395208,0.872843,1.295418,-0.198174,-0.915697,-0.349610,0.700107,0.000000,0.000000,0.000000,1.000000,
0.000008,-0.000003,-0.000002,0.000023,0.000000,-0.000002,0.000008,0.000003,-0.000002,-0.000003,-0.000093,0.000012,-nan,-nan,-nan,0.000000,    ,0.108432,-0.189346,-0.975905,0.110262,0.463392,-0.858887,0.218129,1.540275,-0.879494,-0.475879,-0.005389,0.095561,0.000000,0.000000,0.000000,1.000000,    ,0.108431,-0.189345,-0.975907,0.110265,0.463392,-0.858889,0.218130,1.540271,-0.879496,-0.475880,-0.005390,0.095560,0.000000,0.000000,0.000000,1.000000,
0.000006,0.000003,0.000002,0.000002,-0.000001,0.000001,-0.000001,0.000001,-0.000001,-0.000013,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,0.400522,0.638058,0.657620,1.190556,-0.430328,0.764612,-0.479777,1.194229,-0.808950,-0.090831,0.580818,0.369285,0.000000,0.000000,0.000000,1.000000,    ,0.400525,0.638060,0.657621,1.190558,-0.430329,0.764612,-0.479778,1.194230,-0.808951,-0.090832,0.580818,0.369284,0.000000,0.000000,0.000000,1.000000,
