0.000001,0.000002,-0.000010,0.000006,0.000004,-0.000003,0.000001,0.000002,0.000001,-0.000002,-0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,0.937558,0.331976,-0.103811,0.421187,0.148551,-0.112296,0.982508,1.295044,0.314511,-0.936580,-0.154599,1.545763,0.000000,0.000000,0.000000,1.000000,    ,0.937559,0.331977,-0.103812,0.421190,0.148550,-0.112296,0.982509,1.295042,0.314512,-0.936582,-0.154599,1.545758,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000006,0.000002,0.000004,0.000004,-0.000003,-0.000002,0.000014,0.000005,-0.000023,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,-0.938177,-0.305747,0.162304,0.974897,0.291178,-0.950597,-0.107613,0.471621,0.187188,-0.053701,0.980855,0.974273,0.000000,0.000000,0.000000,1.000000,    ,-0.938178,-0.305749,0.162303,0.974894,0.291179,-0.950600,-0.107613,0.471615,0.187189,-0.053702,0.980856,0.974269,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000005,0.000006,0.000012,0.000002,0.000001,-0.000000,0.000001,-0.000003,-0.000003,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.870530,0.329463,0.365557,0.062707,0.110297,0.854553,-0.507517,1.663781,-0.479596,-0.401489,-0.780253,1.086729,0.000000,0.000000,0.000000,1.000000,    ,-0.870534,0.329464,0.365559,0.062708,0.110297,0.854554,-0.507517,1.663782,-0.479598,-0.401490,-0.780255,1.086729,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000003,0.000001,0.000002,0.000000,0.000003,0.000001,0.000006,-0.000010,0.000006,-0.000004,0.000023,-nan,-nan,-nan,0.000000,    ,-0.511107,0.706035,0.490187,1.873366,0.859287,0.432922,0.272406,0.416838,-0.019885,0.560440,-0.827956,0.444312,0.000000,0.000000,0.000000,1.000000,    ,-0.511108,0.706037,0.490188,1.873370,0.859287,0.432923,0.272406,0.416841,-0.019884,0.560444,-0.827959,0.444323,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000002,0.000002,0.000001,-0.000002,0.000002,-0.000001,0.000003,-0.000002,0.000002,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.194019,0.808788,0.555175,1.990679,-0.094746,0.578732,-0.809995,1.078064,-0.976412,0.104554,0.188914,0.903383,0.000000,0.000000,0.000000,1.000000,    ,0.194019,0.808789,0.555176,1.990680,-0.094746,0.578733,-0.809996,1.078067,-0.976414,0.104554,0.188915,0.903382,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,-0.000008,0.000002,-0.000000,-0.000000,-0.000000,0.000002,-0.000003,-0.000001,0.000000,0.000002,-nan,-nan,-nan,0.000000,    ,-0.857904,0.485184,-0.169109,0.968338,-0.202859,-0.622230,-0.756094,0.900784,-0.472069,-0.614351,0.632237,0.775685,0.000000,0.000000,0.000000,1.000000,    ,-0.857904,0.485184,-0.169107,0.968336,-0.202859,-0.622230,-0.756094,0.900783,-0.472070,-0.614350,0.632237,0.775687,0.000000,0.000000,0.000000,1.000000,
-0.000008,0.000003,0.000003,0.000001,-0.000001,0.000005,-0.000001,0.000001,-0.000002,-0.000003,0.000003,0.000010,-nan,-nan,-nan,0.000000,    ,-0.292855,0.569958,0.767713,1.198100,-0.916636,0.061100,-0.395026,1.730165,-0.272056,-0.819399,0.504551,0.732599,0.000000,0.000000,0.000000,1.000000,    ,-0.292858,0.569960,0.767716,1.198101,-0.916637,0.061101,-0.395026,1.730167,-0.272056,-0.819401,0.504552,0.732591,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000002,0.000214,0.000000,0.000011,-0.000064,0.000005,0.000002,-0.000005,0.000005,0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,-0.220959,-0.975247,0.008443,1.385948,0.134123,-0.021811,0.990725,1.412117,-0.966017,0.220042,0.135622,0.716599,0.000000,0.000000,0.000000,1.000000,    ,-0.220958,-0.975248,0.008441,1.385947,0.134124,-0.021809,0.990729,1.412114,-0.966021,0.220043,0.135622,0.716601,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,0.000016,0.000006,-0.000002,-0.000002,0.000001,0.000010,-0.000006,-0.000004,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,0.807135,-0.582810,0.094155,0.707161,-0.416870,-0.449709,0.789925,0.262362,-0.418034,-0.676826,-0.605932,1.868958,0.000000,0.000000,0.000000,1.000000,    ,0.807137,-0.582811,0.094156,0.707157,-0.416871,-0.449710,0.789926,0.262360,-0.418036,-0.676829,-0.605935,1.868956,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000000,0.000001,-0.000001,-0.000003,0.000000,0.000000,0.000001,-0.000000,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.682059,0.542617,0.490268,0.733984,-0.512240,-0.123982,0.849846,0.843231,0.521926,-0.830780,0.193387,1.811529,0.000000,0.000000,0.000000,1.000000,    ,0.682059,0.542617,0.490268,0.733983,-0.512240,-0.123982,0.849846,0.843231,0.521926,-0.830780,0.193388,1.811528,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,0.000002,0.000001,-0.000002,-0.000001,0.000001,0.000003,0.000002,-0.000005,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.203309,0.708988,0.675279,0.507012,-0.271006,-0.703486,0.657010,0.898257,0.940862,-0.049429,0.335165,1.285583,0.000000,0.000000,0.000000,1.000000,    ,-0.203309,0.708989,0.675280,0.507013,-0.271007,-0.703487,0.657011,0.898255,0.940863,-0.049428,0.335166,1.285582,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000002,0.000004,0.000004,-0.000000,0.000002,0.000002,0.000002,-0.000001,-0.000018,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.619622,-0.742771,0.253694,1.315096,-0.730508,0.663955,0.159752,1.729896,-0.287100,-0.086339,-0.954001,1.574397,0.000000,0.000000,0.000000,1.000000,    ,-0.619622,-0.742769,0.253693,1.315101,-0.730508,0.663954,0.159752,1.729893,-0.287101,-0.086341,-0.954003,1.574395,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000001,-0.000001,0.000003,0.000001,-0.000002,0.000003,0.000003,-0.000056,-0.000003,-0.000005,0.000000,-nan,-nan,-nan,0.000000,    ,0.305775,0.602920,-0.736878,0.807960,0.951629,-0.217980,0.216535,0.477780,-0.030071,-0.767445,-0.640409,1.447871,0.000000,0.000000,0.000000,1.000000,    ,0.305775,0.602919,-0.736877,0.807958,0.951630,-0.217979,0.216534,0.477781,-0.030070,-0.767448,-0.640412,1.447871,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000008,-0.000003,0.000000,-0.000003,0.000000,-0.000001,0.000001,0.000003,0.000003,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.776297,-0.165050,-0.608376,1.378564,-0.248239,0.807084,-0.535717,0.223556,0.579430,0.566898,0.585565,0.483442,0.000000,0.000000,0.000000,1.000000,    ,0.776300,-0.165052,-0.608378,1.378564,-0.248240,0.807085,-0.535716,0.223557,0.579432,0.566900,0.585567,0.483442,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,-0.000001,0.000001,0.000006,-0.000003,-0.000003,0.000000,-0.000003,-0.000001,0.000007,0.000000,-nan,-nan,-nan,0.000000,    ,-0.423336,0.624047,-0.656774,1.953721,0.320819,-0.574704,-0.752855,1.216041,-0.847267,-0.529416,0.043087,1.355705,0.000000,0.000000,0.000000,1.000000,    ,-0.423336,0.624046,-0.656773,1.953718,0.320821,-0.574705,-0.752858,1.216040,-0.847270,-0.529417,0.043087,1.355706,0.000000,0.000000,0.000000,1.000000,
