0.000000,0.000004,-0.000002,0.000004,0.000003,0.000001,0.000001,0.000107,0.000001,-0.000002,0.000049,0.000019,-nan,-nan,-nan,0.000000,    ,0.482337,0.597943,-0.640168,1.358969,0.382948,0.513335,0.768009,0.003243,0.787847,-0.615590,0.018619,0.216959,0.000000,0.000000,0.000000,1.000000,    ,0.482337,0.597946,-0.640170,1.358975,0.382949,0.513336,0.768010,0.003242,0.787847,-0.615591,0.018620,0.216954,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,-0.000001,0.000001,-0.000005,0.000003,0.000004,0.000001,0.000003,0.000000,-0.000024,0.000001,-nan,-nan,-nan,0.000000,    ,-0.334470,0.526386,-0.781695,1.942585,-0.348537,0.701562,0.621557,1.521448,0.875587,0.480341,-0.051186,1.930879,0.000000,0.000000,0.000000,1.000000,    ,-0.334469,0.526387,-0.781696,1.942587,-0.348539,0.701564,0.621559,1.521450,0.875589,0.480342,-0.051187,1.930880,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000001,-0.000005,0.000001,-0.000002,-0.000000,-0.000001,0.000006,-0.000002,0.000004,-0.000004,0.000006,-nan,-nan,-nan,0.000000,    ,0.899106,0.143468,-0.413552,1.520780,-0.332812,-0.389626,-0.858736,0.197190,-0.284332,0.909730,-0.302567,1.389858,0.000000,0.000000,0.000000,1.000000,    ,0.899107,0.143468,-0.413554,1.520782,-0.332811,-0.389626,-0.858737,0.197191,-0.284332,0.909733,-0.302568,1.389865,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,-0.000001,0.000000,0.000003,-0.000002,-0.000003,0.000005,-0.000003,-0.000008,-0.000002,0.000164,-nan,-nan,-nan,0.000000,    ,0.353707,0.897649,-0.262901,1.674827,0.818803,-0.433023,-0.376898,0.145095,-0.452164,-0.081953,-0.888162,0.006687,0.000000,0.000000,0.000000,1.000000,    ,0.353707,0.897650,-0.262901,1.674828,0.818806,-0.433024,-0.376899,0.145095,-0.452166,-0.081954,-0.888164,0.006688,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000000,0.000006,0.000004,-0.000004,0.000003,0.000015,0.000002,-0.000001,-0.000001,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.848084,-0.400345,0.347100,0.625665,-0.395869,0.914162,0.087151,1.277593,-0.352196,-0.063495,-0.933770,1.212129,0.000000,0.000000,0.000000,1.000000,    ,-0.848086,-0.400345,0.347102,0.625662,-0.395871,0.914165,0.087152,1.277596,-0.352196,-0.063495,-0.933772,1.212132,0.000000,0.000000,0.000000,1.000000,
0.000034,0.000003,0.000003,0.000000,-0.000001,0.000003,-0.000003,0.000006,-0.000003,-0.000001,0.000008,0.000020,-nan,-nan,-nan,0.000000,    ,0.054055,0.419773,0.906018,1.660524,-0.473187,0.809767,-0.346947,0.817391,-0.879302,-0.409962,0.242403,0.145023,0.000000,0.000000,0.000000,1.000000,    ,0.054053,0.419774,0.906021,1.660524,-0.473188,0.809769,-0.346948,0.817396,-0.879304,-0.409962,0.242405,0.145020,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000006,0.000004,0.000004,-0.000004,-0.000005,-0.000003,0.000005,0.000005,-0.000007,-0.000011,0.000001,-nan,-nan,-nan,0.000000,    ,0.137292,-0.123682,0.982778,1.535987,-0.350177,-0.934165,-0.068645,1.623453,0.926567,-0.334722,-0.171564,1.783228,0.000000,0.000000,0.000000,1.000000,    ,0.137292,-0.123683,0.982783,1.535980,-0.350178,-0.934170,-0.068645,1.623445,0.926572,-0.334724,-0.171566,1.783227,0.000000,0.000000,0.000000,1.000000,
0.000031,-0.000002,0.000001,0.000007,-0.000001,-0.000003,-0.000003,0.000002,0.000001,-0.000001,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.034860,-0.349968,0.936113,0.359806,-0.344992,-0.883317,-0.317383,1.587695,0.937958,-0.311888,-0.151528,0.517196,0.000000,0.000000,0.000000,1.000000,    ,0.034859,-0.349969,0.936113,0.359804,-0.344992,-0.883319,-0.317384,1.587692,0.937959,-0.311888,-0.151529,0.517196,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000003,0.000000,0.000002,0.000004,0.000006,-0.000004,0.000008,-0.000001,0.000003,-0.000034,0.000014,-nan,-nan,-nan,0.000000,    ,0.718775,0.618187,0.318131,1.590937,0.258138,0.187577,-0.947723,0.734155,-0.645544,0.763322,-0.024752,0.384306,0.000000,0.000000,0.000000,1.000000,    ,0.718778,0.618188,0.318131,1.590941,0.258139,0.187578,-0.947727,0.734160,-0.645545,0.763324,-0.024753,0.384311,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000003,0.000001,0.000008,-0.000001,-0.000001,0.000009,0.000002,-nan,-nan,-nan,0.000000,    ,0.533522,-0.489690,-0.689607,0.255603,0.565246,-0.400083,0.721408,0.315185,-0.629167,-0.774685,0.063342,1.432628,0.000000,0.000000,0.000000,1.000000,    ,0.533521,-0.489690,-0.689606,0.255602,0.565246,-0.400085,0.721409,0.315182,-0.629166,-0.774686,0.063343,1.432626,0.000000,0.000000,0.000000,1.000000,
0.000005,0.000001,0.000001,0.000002,-0.000002,-0.000002,0.000000,0.000002,0.000001,-0.000001,-0.000008,0.000001,-nan,-nan,-nan,0.000000,    ,0.776382,0.390667,0.494581,0.512375,-0.387988,-0.322158,0.863527,0.822486,0.496685,-0.862319,-0.098543,1.130089,0.000000,0.000000,0.000000,1.000000,    ,0.776386,0.390668,0.494581,0.512376,-0.387989,-0.322157,0.863527,0.822487,0.496685,-0.862320,-0.098544,1.130088,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000002,-0.000348,0.000004,0.000003,-0.000005,0.000001,0.000004,-0.000003,0.000002,0.000002,0.000008,-nan,-nan,-nan,0.000000,    ,-0.812798,-0.582526,-0.004723,0.967581,0.280421,-0.398352,0.873315,1.136776,-0.510611,0.708505,0.487132,0.339118,0.000000,0.000000,0.000000,1.000000,    ,-0.812798,-0.582527,-0.004721,0.967577,0.280421,-0.398354,0.873316,1.136772,-0.510612,0.708506,0.487133,0.339121,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000004,-0.000010,0.000008,-0.000005,-0.000002,0.000004,0.000003,-0.000003,-0.000004,-0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.593246,-0.767673,-0.242358,0.414370,-0.498482,-0.586701,0.638199,1.551248,-0.632119,-0.257798,-0.730729,0.647301,0.000000,0.000000,0.000000,1.000000,    ,0.593249,-0.767676,-0.242360,0.414367,-0.498484,-0.586702,0.638201,1.551244,-0.632121,-0.257799,-0.730732,0.647302,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000000,0.000012,0.000003,0.000003,-0.000002,0.000001,0.000006,-0.000042,0.000004,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.925106,-0.362958,0.111538,0.368639,0.376504,-0.838741,0.393393,0.792324,-0.049233,0.405924,0.912580,1.212186,0.000000,0.000000,0.000000,1.000000,    ,-0.925108,-0.362958,0.111539,0.368638,0.376505,-0.838743,0.393393,0.792319,-0.049235,0.405926,0.912583,1.212186,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,-0.000009,0.000004,-0.000008,-0.000009,-0.000002,0.000003,-0.000005,0.000002,-0.000196,0.000004,-nan,-nan,-nan,0.000000,    ,0.904626,0.423116,-0.051235,0.415776,-0.045254,-0.024178,-0.998683,0.995415,-0.423798,0.905753,-0.002725,0.939485,0.000000,0.000000,0.000000,1.000000,    ,0.904627,0.423117,-0.051236,0.415778,-0.045253,-0.024178,-0.998685,0.995417,-0.423800,0.905755,-0.002724,0.939489,0.000000,0.000000,0.000000,1.000000,
