0.000007,0.000011,-0.000005,0.000010,-0.000002,0.000003,0.000011,0.000006,0.000006,0.000003,0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,0.267219,0.110339,-0.957298,0.355306,-0.153003,0.985679,0.070901,0.737252,0.951412,0.127523,0.280274,0.731349,0.000000,0.000000,0.000000,1.000000,    ,0.267221,0.110338,-0.957303,0.355310,-0.153003,0.985682,0.070902,0.737257,0.951417,0.127523,0.280275,0.731348,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,0.000002,0.000002,0.000002,-0.000003,-0.000003,0.000008,-0.000001,0.000002,-0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,0.173141,0.926654,0.333668,1.337960,0.936723,-0.050277,-0.346441,0.055376,-0.304255,0.372538,-0.876724,1.096255,0.000000,0.000000,0.000000,1.000000,    ,0.173141,0.926656,0.333669,1.337963,0.936725,-0.050277,-0.346442,0.055376,-0.304255,0.372539,-0.876725,1.096258,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000012,0.000015,0.000001,-0.000004,-0.000003,-0.000003,0.000002,-0.000081,-0.000003,0.000003,0.000084,-nan,-nan,-nan,0.000000,    ,-0.987807,0.122027,0.096682,0.727892,-0.155585,-0.751372,-0.641275,0.906958,-0.005609,-0.648497,0.761196,0.080121,0.000000,0.000000,0.000000,1.000000,    ,-0.987810,0.122028,0.096684,0.727892,-0.155584,-0.751375,-0.641276,0.906956,-0.005609,-0.648499,0.761199,0.080114,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000002,0.000009,0.000001,-0.000003,0.000001,-0.000005,0.000003,-0.000001,0.000012,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,0.510908,0.849275,0.133063,1.698378,-0.801196,0.526534,-0.284335,0.882896,-0.311541,0.038659,0.949446,0.878397,0.000000,0.000000,0.000000,1.000000,    ,0.510909,0.849276,0.133064,1.698380,-0.801198,0.526534,-0.284337,0.882898,-0.311541,0.038660,0.949448,0.878394,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000007,0.000001,0.000001,0.000002,0.000000,-0.000003,0.000004,-0.000003,0.000002,0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,0.435859,-0.152538,0.886994,0.464314,0.617628,0.767544,-0.171500,0.229417,-0.654647,0.622582,0.428753,1.559758,0.000000,0.000000,0.000000,1.000000,    ,0.435860,-0.152537,0.886995,0.464315,0.617629,0.767544,-0.171499,0.229416,-0.654648,0.622584,0.428754,1.559758,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000008,-0.000073,0.000001,0.000014,-0.000000,0.000001,0.000001,-0.000004,0.000004,0.000011,0.000007,-nan,-nan,-nan,0.000000,    ,-0.965432,-0.259852,-0.020424,1.078732,0.044602,-0.241897,0.969276,1.920701,-0.256809,0.934860,0.245125,0.483691,0.000000,0.000000,0.000000,1.000000,    ,-0.965436,-0.259854,-0.020426,1.078731,0.044603,-0.241897,0.969278,1.920699,-0.256810,0.934863,0.245128,0.483694,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000002,-0.000002,0.000003,0.000002,-0.000255,-0.000003,0.000000,0.000002,-0.000003,0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,-0.596906,-0.552225,-0.582023,0.235898,0.699382,-0.002658,-0.714744,1.199026,0.393152,-0.833691,0.387803,1.220417,0.000000,0.000000,0.000000,1.000000,    ,-0.596906,-0.552227,-0.582024,0.235897,0.699383,-0.002659,-0.714746,1.199027,0.393153,-0.833693,0.387803,1.220413,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000002,0.000005,0.000001,0.000010,-0.000001,0.000002,0.000001,0.000001,0.000002,0.000007,0.000009,-nan,-nan,-nan,0.000000,    ,-0.222798,0.902430,0.368755,1.482833,0.013816,-0.375302,0.926800,1.726742,0.974767,0.211584,0.071149,0.044420,0.000000,0.000000,0.000000,1.000000,    ,-0.222799,0.902433,0.368757,1.482835,0.013816,-0.375302,0.926801,1.726739,0.974768,0.211585,0.071149,0.044421,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,-0.000003,0.000003,0.000000,0.000001,0.000001,0.000001,-0.000001,-0.000003,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,0.838139,-0.464970,-0.285177,0.463993,0.537953,0.618214,0.573078,0.775769,-0.090163,-0.633731,0.768281,1.011281,0.000000,0.000000,0.000000,1.000000,    ,0.838140,-0.464970,-0.285178,0.463992,0.537953,0.618215,0.573077,0.775770,-0.090163,-0.633732,0.768282,1.011276,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000015,-0.000003,0.000003,0.000005,0.000004,0.000004,0.000021,0.000002,-0.000004,0.000007,0.000005,-nan,-nan,-nan,0.000000,    ,0.801954,-0.049594,-0.595324,0.831145,0.590320,0.218616,0.777000,0.107535,0.091613,-0.974550,0.204596,1.814147,0.000000,0.000000,0.000000,1.000000,    ,0.801956,-0.049593,-0.595326,0.831148,0.590323,0.218617,0.777004,0.107533,0.091613,-0.974554,0.204597,1.814138,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000000,0.000007,0.000001,0.000000,0.000001,0.000005,0.000000,-0.000001,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.559037,-0.814497,0.155154,1.014493,0.808626,0.576943,0.115155,1.894268,-0.183308,0.061086,0.981156,1.069945,0.000000,0.000000,0.000000,1.000000,    ,0.559037,-0.814497,0.155155,1.014492,0.808626,0.576944,0.115155,1.894269,-0.183308,0.061086,0.981157,1.069943,0.000000,0.000000,0.000000,1.000000,
-0.000006,-0.000512,-0.000004,0.000003,0.000007,-0.000005,-0.000013,0.000002,-0.000005,-0.000003,0.000002,0.000020,-nan,-nan,-nan,0.000000,    ,-0.287128,-0.003121,-0.957887,0.777163,0.684767,-0.699923,-0.202980,1.948341,-0.669814,-0.714211,0.203105,0.148731,0.000000,0.000000,0.000000,1.000000,    ,-0.287130,-0.003122,-0.957891,0.777166,0.684772,-0.699927,-0.202983,1.948338,-0.669817,-0.714213,0.203105,0.148728,0.000000,0.000000,0.000000,1.000000,
