0.000000,0.000000,0.000005,0.000000,-0.000002,0.000002,0.000001,0.000001,0.000000,-0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.540689,0.827959,0.148793,1.980920,-0.641996,0.291834,0.708995,0.533437,0.543596,-0.478870,0.689338,1.189838,0.000000,0.000000,0.000000,1.000000,    ,0.540689,0.827959,0.148792,1.980920,-0.641995,0.291833,0.708995,0.533436,0.543597,-0.478871,0.689338,1.189836,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000003,-0.000000,0.000002,-0.000000,0.000001,-0.000003,0.000006,0.000003,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.678474,0.340103,-0.651155,0.869993,-0.730231,0.409019,-0.547234,0.488348,0.080219,0.846778,0.525863,1.838594,0.000000,0.000000,0.000000,1.000000,    ,0.678473,0.340104,-0.651154,0.869995,-0.730232,0.409020,-0.547236,0.488351,0.080219,0.846779,0.525864,1.838596,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,0.000001,0.000000,-0.000001,-0.000001,0.000001,0.000003,0.000002,0.000006,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.413864,0.318788,0.852696,1.795531,-0.091692,-0.946514,0.309359,0.982282,0.905709,0.049847,0.420958,1.426565,0.000000,0.000000,0.000000,1.000000,    ,-0.413864,0.318789,0.852697,1.795530,-0.091692,-0.946515,0.309360,0.982280,0.905711,0.049847,0.420959,1.426564,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000013,-0.000005,0.000014,0.000001,-0.000003,-0.000002,0.000007,-0.000004,-0.000006,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,-0.621988,0.034519,-0.782266,0.281723,0.421699,-0.827008,-0.371791,0.587373,-0.659774,-0.561130,0.499832,1.503667,0.000000,0.000000,0.000000,1.000000,    ,-0.621990,0.034519,-0.782270,0.281727,0.421699,-0.827010,-0.371792,0.587369,-0.659776,-0.561133,0.499833,1.503662,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000001,0.000003,0.000004,-0.000149,-0.000005,0.000000,0.000002,0.000003,0.000002,0.000022,0.000001,-nan,-nan,-nan,0.000000,    ,-0.252038,0.935147,0.248951,0.534033,-0.011446,-0.260119,0.965509,0.942520,0.967650,0.240495,0.076264,1.126946,0.000000,0.000000,0.000000,1.000000,    ,-0.252037,0.935146,0.248951,0.534031,-0.011445,-0.260117,0.965509,0.942523,0.967653,0.240496,0.076266,1.126946,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000003,-0.000008,0.000003,0.000005,0.000001,-0.000005,0.000005,-0.000005,-0.000002,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.783584,0.585786,-0.207007,1.456709,0.450778,0.306757,-0.838272,1.122388,-0.427547,-0.750170,-0.504429,0.897797,0.000000,0.000000,0.000000,1.000000,    ,-0.783586,0.585787,-0.207009,1.456713,0.450780,0.306757,-0.838276,1.122394,-0.427549,-0.750172,-0.504430,0.897795,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000002,0.000002,0.000004,0.000005,-0.000001,0.000001,-0.000005,0.000001,0.000011,0.000001,-nan,-nan,-nan,0.000000,    ,0.921511,0.219484,0.320381,0.214264,0.262687,0.255328,-0.930485,1.253510,-0.286029,0.941613,0.177632,0.501375,0.000000,0.000000,0.000000,1.000000,    ,0.921513,0.219484,0.320381,0.214264,0.262688,0.255327,-0.930487,1.253509,-0.286030,0.941614,0.177634,0.501375,0.000000,0.000000,0.000000,1.000000,
0.000022,-0.000003,-0.000003,0.000008,-0.000004,0.000003,-0.000002,0.000001,0.000003,0.000002,-0.000002,0.000007,-nan,-nan,-nan,0.000000,    ,0.021633,-0.654141,-0.756064,0.101969,-0.722205,0.512718,-0.464264,1.949649,0.691341,0.556076,-0.461332,0.562322,0.000000,0.000000,0.000000,1.000000,    ,0.021633,-0.654142,-0.756066,0.101968,-0.722207,0.512719,-0.464264,1.949652,0.691343,0.556077,-0.461333,0.562325,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000005,-0.000007,0.000010,0.000004,0.000004,-0.000008,0.000005,-0.000007,-0.000001,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,-0.917112,0.384218,-0.106221,0.483086,0.397360,0.859878,-0.320492,1.752159,-0.031802,-0.336135,-0.941277,1.761363,0.000000,0.000000,0.000000,1.000000,    ,-0.917114,0.384220,-0.106222,0.483091,0.397362,0.859881,-0.320495,1.752168,-0.031801,-0.336136,-0.941280,1.761366,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000002,-0.000003,0.000020,-0.000002,-0.000004,-0.000003,0.000001,0.000002,0.000004,-0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,0.353079,-0.912619,-0.206062,0.240508,-0.846798,-0.218069,-0.485159,1.599957,0.397830,0.345793,-0.849799,1.939216,0.000000,0.000000,0.000000,1.000000,    ,0.353079,-0.912621,-0.206062,0.240503,-0.846800,-0.218070,-0.485160,1.599959,0.397830,0.345794,-0.849801,1.939221,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000000,-0.000001,0.000000,0.000006,0.000002,0.000007,0.000000,0.000006,0.000003,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.963961,0.221762,-0.146970,0.582239,0.161162,0.926285,0.340621,1.365781,0.211673,0.304659,-0.928643,0.414051,0.000000,0.000000,0.000000,1.000000,    ,-0.963965,0.221762,-0.146970,0.582239,0.161163,0.926287,0.340623,1.365781,0.211674,0.304658,-0.928645,0.414051,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,0.000000,0.000001,-0.000002,0.000003,-0.000004,0.000001,0.000020,-0.000001,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.136038,-0.743989,0.654198,1.953153,-0.990687,0.098377,-0.094130,1.917718,0.005674,-0.660911,-0.750443,1.611924,0.000000,0.000000,0.000000,1.000000,    ,-0.136038,-0.743988,0.654198,1.953152,-0.990689,0.098377,-0.094131,1.917717,0.005674,-0.660911,-0.750444,1.611926,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000002,-0.000001,0.000002,-0.000001,0.000007,-nan,-nan,-nan,0.000000,    ,-0.512813,0.546646,0.661967,0.860238,0.785206,0.610401,0.104221,0.738870,-0.347093,0.573227,-0.742252,0.703603,0.000000,0.000000,0.000000,1.000000,    ,-0.512814,0.546647,0.661968,0.860239,0.785207,0.610401,0.104221,0.738872,-0.347093,0.573228,-0.742253,0.703608,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000004,-0.000004,0.000002,0.000007,-0.000013,-0.000005,0.000001,0.000004,-0.000003,0.000001,0.000017,-nan,-nan,-nan,0.000000,    ,-0.683052,-0.694437,-0.226266,1.861258,0.469347,-0.179983,-0.864476,1.601400,0.559600,-0.696680,0.448870,0.238459,0.000000,0.000000,0.000000,1.000000,    ,-0.683056,-0.694440,-0.226267,1.861254,0.469350,-0.179986,-0.864480,1.601401,0.559603,-0.696682,0.448870,0.238455,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000007,0.000004,0.000002,-0.000003,0.000009,-0.000003,0.000001,0.000000,-0.000001,-0.000006,0.000001,-nan,-nan,-nan,0.000000,    ,-0.924477,-0.160476,0.345816,0.854910,-0.370952,0.169378,-0.913075,0.739834,0.087953,-0.972398,-0.216116,1.097155,0.000000,0.000000,0.000000,1.000000,    ,-0.924481,-0.160475,0.345817,0.854912,-0.370954,0.169377,-0.913077,0.739835,0.087953,-0.972399,-0.216117,1.097156,0.000000,0.000000,0.000000,1.000000,
