-0.000001,0.000003,-0.000001,0.000008,-0.000001,-0.000000,0.000006,0.000003,-0.000003,0.000004,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.717701,0.361268,-0.595307,0.100299,-0.542086,-0.826464,0.151989,0.852767,-0.437091,0.431790,0.788992,0.464002,0.000000,0.000000,0.000000,1.000000,    ,-0.717702,0.361267,-0.595308,0.100298,-0.542086,-0.826464,0.151988,0.852769,-0.437093,0.431791,0.788994,0.464003,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000006,-0.000000,0.000000,0.000002,0.000008,-0.000003,0.000000,0.000001,-0.000001,-0.000046,0.000031,-nan,-nan,-nan,0.000000,    ,-0.731884,-0.063550,-0.678460,1.488058,0.674790,0.071057,-0.734581,1.315555,0.094892,-0.995446,-0.009122,0.068854,0.000000,0.000000,0.000000,1.000000,    ,-0.731883,-0.063550,-0.678460,1.488059,0.674791,0.071056,-0.734583,1.315556,0.094892,-0.995447,-0.009122,0.068852,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,-0.000002,0.000001,-0.000005,-0.000002,0.000000,0.000017,-0.000012,-0.000001,-0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,0.955937,-0.262057,-0.132328,0.272649,-0.207062,-0.921395,0.328873,0.159363,-0.208109,-0.286982,-0.935057,1.048835,0.000000,0.000000,0.000000,1.000000,    ,0.955939,-0.262057,-0.132327,0.272649,-0.207064,-0.921396,0.328873,0.159361,-0.208112,-0.286981,-0.935057,1.048835,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000003,-0.000001,0.000001,-0.000002,-0.000000,0.000001,0.000009,-0.000004,0.000002,0.000014,0.000001,-nan,-nan,-nan,0.000000,    ,-0.938721,-0.253420,-0.233625,0.936826,-0.191207,-0.181076,0.964703,0.160766,-0.286779,0.950258,0.121524,1.984454,0.000000,0.000000,0.000000,1.000000,    ,-0.938724,-0.253421,-0.233625,0.936825,-0.191208,-0.181076,0.964704,0.160765,-0.286780,0.950260,0.121526,1.984455,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000004,0.000006,0.000022,0.000030,0.000005,0.000004,0.000005,-0.000002,-0.000002,0.000003,0.000015,-nan,-nan,-nan,0.000000,    ,0.668068,-0.720250,0.186883,0.188252,0.041412,0.286753,0.957109,0.299090,-0.742947,-0.631675,0.221398,0.058974,0.000000,0.000000,0.000000,1.000000,    ,0.668071,-0.720253,0.186882,0.188248,0.041411,0.286755,0.957113,0.299089,-0.742948,-0.631676,0.221398,0.058973,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000000,-0.000001,0.000000,-0.000002,-0.000001,-0.000003,0.000000,-0.000002,0.000004,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,-0.091103,0.936287,-0.339214,1.865085,-0.937103,-0.195859,-0.288925,1.896255,-0.336955,0.291556,0.895241,0.161143,0.000000,0.000000,0.000000,1.000000,    ,-0.091103,0.936288,-0.339213,1.865085,-0.937104,-0.195860,-0.288926,1.896255,-0.336956,0.291557,0.895242,0.161143,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000002,-0.000002,0.000011,0.000003,0.000002,-0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.419487,-0.886942,-0.193299,0.370428,0.447602,0.387353,-0.805984,1.423925,0.789736,0.251579,0.559486,1.091698,0.000000,0.000000,0.000000,1.000000,    ,0.419488,-0.886944,-0.193299,0.370425,0.447603,0.387353,-0.805986,1.423927,0.789737,0.251579,0.559487,1.091697,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000002,0.000003,0.000003,-0.000004,-0.000003,-0.000010,0.000005,0.000005,-0.000014,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,0.621307,-0.267954,0.736327,1.563258,-0.251892,-0.958134,-0.136125,0.918882,0.741975,-0.100900,-0.662791,1.903607,0.000000,0.000000,0.000000,1.000000,    ,0.621310,-0.267954,0.736330,1.563254,-0.251893,-0.958136,-0.136127,0.918878,0.741979,-0.100901,-0.662794,1.903607,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000001,-0.000003,0.000002,0.000003,-0.000003,0.000011,0.000009,-0.000001,-0.000005,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.663558,0.430217,-0.612049,1.771649,0.591987,-0.802169,0.077953,0.367609,-0.457430,-0.414052,-0.786968,1.931674,0.000000,0.000000,0.000000,1.000000,    ,0.663560,0.430218,-0.612051,1.771652,0.591989,-0.802171,0.077952,0.367605,-0.457430,-0.414054,-0.786971,1.931673,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000000,0.000000,0.000001,-0.000000,0.000138,0.000002,0.001531,0.000001,-0.000001,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.259707,0.721050,0.642370,1.683164,-0.929618,0.006570,0.368466,0.000528,0.261462,-0.692852,0.672007,1.215644,0.000000,0.000000,0.000000,1.000000,    ,0.259708,0.721050,0.642370,1.683165,-0.929618,0.006569,0.368465,0.000527,0.261462,-0.692853,0.672008,1.215642,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,-0.000002,0.000000,-0.000004,0.000003,-0.000003,0.000020,0.000004,0.000002,0.000002,0.000046,-nan,-nan,-nan,0.000000,    ,0.955813,-0.142583,-0.257083,0.159892,-0.087052,0.698006,-0.710781,0.264480,0.280790,0.701753,0.654751,0.017092,0.000000,0.000000,0.000000,1.000000,    ,0.955815,-0.142583,-0.257082,0.159892,-0.087053,0.698008,-0.710783,0.264485,0.280792,0.701755,0.654753,0.017093,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000005,0.000006,0.000028,-0.000002,-0.000003,-0.000000,0.001143,0.000004,-0.000004,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,0.096717,-0.664546,0.740962,0.425246,-0.859757,-0.430853,-0.274196,0.001545,0.501462,-0.610527,-0.613019,0.764785,0.000000,0.000000,0.000000,1.000000,    ,0.096718,-0.664550,0.740966,0.425235,-0.859759,-0.430855,-0.274196,0.001544,0.501464,-0.610530,-0.613021,0.764784,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,0.000001,0.000002,-0.000003,0.000023,-0.000001,0.000001,-0.000004,-0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.386501,0.821055,0.420101,0.300635,-0.693048,0.041982,-0.719668,0.823759,-0.608524,-0.569303,0.552804,1.522395,0.000000,0.000000,0.000000,1.000000,    ,-0.386501,0.821056,0.420102,0.300635,-0.693050,0.041981,-0.719669,0.823758,-0.608526,-0.569303,0.552805,1.522395,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,0.000008,0.000001,0.000000,0.000001,-0.000003,0.000001,-0.000014,0.000001,-0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,-0.834280,0.542224,0.099852,0.720015,0.540275,0.840119,-0.047993,1.683538,-0.109911,0.013908,-0.993844,1.585207,0.000000,0.000000,0.000000,1.000000,    ,-0.834280,0.542224,0.099853,0.720015,0.540274,0.840120,-0.047993,1.683540,-0.109909,0.013908,-0.993844,1.585207,0.000000,0.000000,0.000000,1.000000,
2.223329,-2.040542,1.947058,4.024105,-2.374333,-1.686864,-1.592506,0.835595,0.366355,-0.373653,-0.370208,0.043871,-nan,-nan,-nan,0.000000,    ,0.090443,-0.726950,0.680709,1.107463,-0.629595,-0.571331,-0.526490,0.676905,0.771642,-0.380953,-0.509356,0.711750,0.000000,0.000000,0.000000,1.000000,    ,-0.110641,0.756421,-0.644671,5.564009,0.865273,0.392427,0.311948,1.242523,0.488947,-0.523298,-0.697924,0.742976,0.000000,0.000000,0.000000,1.000000,
