-0.000002,-0.000000,0.000001,0.000002,-0.000002,0.000001,-0.000000,0.000000,0.000000,-0.000002,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.724922,-0.616633,0.307004,0.722040,-0.675777,0.550290,-0.490415,1.460393,0.133465,-0.562979,-0.815624,0.912675,0.000000,0.000000,0.000000,1.000000,    ,-0.724924,-0.616633,0.307004,0.722042,-0.675779,0.550289,-0.490415,1.460393,0.133465,-0.562980,-0.815625,0.912675,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000006,-0.000004,0.000004,-0.000002,0.000003,0.000001,0.000151,0.000002,0.000001,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.395105,0.532529,-0.748535,1.975369,-0.473103,0.816421,0.331104,0.035658,0.787442,0.223313,0.574513,0.936493,0.000000,0.000000,0.000000,1.000000,    ,0.395106,0.532532,-0.748538,1.975378,-0.473104,0.816424,0.331104,0.035663,0.787444,0.223313,0.574515,0.936491,0.000000,0.000000,0.000000,1.000000,
2.513031,-2.488029,0.821576,0.025769,-0.141952,-3.945368,1.302021,1.141476,1.113945,-0.796777,-2.447742,1.269078,-nan,-nan,-nan,0.000000,    ,0.418273,-0.217347,0.881934,1.497776,-0.902258,-0.211421,0.375809,1.859667,0.104778,-0.952923,-0.284535,1.825528,0.000000,0.000000,0.000000,1.000000,    ,-0.632860,-0.758112,0.157358,1.536372,-0.774180,0.622712,-0.113502,3.982432,-0.011939,-0.193656,-0.981002,4.142265,0.000000,0.000000,0.000000,1.000000,
0.000144,-0.000008,0.000003,0.000086,-0.000002,-0.000016,-0.000116,0.000000,0.000014,-0.000003,-0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,0.017624,-0.417632,0.908445,0.122657,-0.997495,-0.069601,-0.012646,1.580378,0.068510,-0.905947,-0.417812,1.576587,0.000000,0.000000,0.000000,1.000000,    ,0.017626,-0.417635,0.908448,0.122646,-0.997497,-0.069602,-0.012647,1.580378,0.068509,-0.905949,-0.417812,1.576581,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000012,-0.000004,0.000002,0.000007,0.000002,-0.000003,0.000039,0.000013,-0.000003,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,-0.972992,-0.048426,-0.225703,0.351151,0.131758,0.686328,-0.715258,0.134643,0.189543,-0.725679,-0.661411,0.585166,0.000000,0.000000,0.000000,1.000000,    ,-0.972994,-0.048426,-0.225702,0.351151,0.131759,0.686329,-0.715261,0.134649,0.189546,-0.725681,-0.661413,0.585164,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000000,0.000000,0.000002,0.000001,0.000001,-0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.779905,-0.542424,0.312290,0.362418,0.568304,0.404632,-0.716452,1.599439,0.262258,0.736240,0.623836,1.950846,0.000000,0.000000,0.000000,1.000000,    ,0.779906,-0.542424,0.312290,0.362419,0.568304,0.404631,-0.716452,1.599438,0.262259,0.736240,0.623836,1.950846,0.000000,0.000000,0.000000,1.000000,
-0.000009,-0.000008,0.000001,0.000009,0.000020,0.000002,0.000005,0.000049,-0.000004,0.000002,0.000018,0.000015,-nan,-nan,-nan,0.000000,    ,-0.505947,-0.845719,0.169640,1.316708,0.196484,0.078501,0.977360,0.121366,-0.839888,0.527824,0.126453,0.331375,0.000000,0.000000,0.000000,1.000000,    ,-0.505951,-0.845726,0.169640,1.316696,0.196488,0.078501,0.977365,0.121360,-0.839891,0.527825,0.126451,0.331380,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000001,0.000003,0.000003,-0.000005,0.000006,0.000005,0.000006,0.000009,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,0.539498,0.821709,0.183675,1.891366,0.819896,-0.562333,0.107481,0.935358,0.191605,0.092609,-0.977093,1.814575,0.000000,0.000000,0.000000,1.000000,    ,0.539499,0.821711,0.183675,1.891371,0.819899,-0.562336,0.107480,0.935353,0.191606,0.092610,-0.977097,1.814580,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000001,-0.000002,0.000007,0.000003,0.000003,0.000004,0.000003,0.000004,-0.000008,-0.000003,0.000057,-nan,-nan,-nan,0.000000,    ,-0.386594,0.557217,-0.734884,0.395751,0.412628,0.817140,0.402518,0.727251,0.824793,-0.147623,-0.545825,0.008511,0.000000,0.000000,0.000000,1.000000,    ,-0.386595,0.557217,-0.734886,0.395754,0.412630,0.817142,0.402519,0.727253,0.824795,-0.147624,-0.545827,0.008511,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000000,-0.000000,0.000000,-0.000002,-0.000001,0.000000,0.000000,0.000041,0.000002,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.628880,0.402673,-0.665104,0.762908,-0.777454,-0.316121,0.543722,0.945004,0.008688,0.859024,0.511862,1.789393,0.000000,0.000000,0.000000,1.000000,    ,-0.628880,0.402673,-0.665104,0.762908,-0.777452,-0.316121,0.543721,0.945004,0.008689,0.859022,0.511861,1.789392,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000014,0.000001,0.000001,-0.000001,0.000004,-0.000002,0.000000,-0.000012,-0.000001,-0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.739316,-0.055409,0.671076,0.804671,-0.662843,0.235333,-0.710815,1.614921,-0.118540,-0.970334,-0.210713,1.278308,0.000000,0.000000,0.000000,1.000000,    ,-0.739315,-0.055410,0.671075,0.804670,-0.662844,0.235332,-0.710816,1.614921,-0.118542,-0.970335,-0.210714,1.278308,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000000,0.000001,0.000002,-0.000004,-0.000007,-0.000008,0.000001,0.000006,-0.000004,-0.000008,0.000001,-nan,-nan,-nan,0.000000,    ,-0.072673,-0.515487,0.853810,1.195299,-0.959606,-0.197158,-0.200711,0.854895,0.271799,-0.833908,-0.480337,0.954335,0.000000,0.000000,0.000000,1.000000,    ,-0.072673,-0.515487,0.853811,1.195297,-0.959610,-0.197159,-0.200713,0.854894,0.271801,-0.833911,-0.480340,0.954335,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000000,0.000002,0.000001,0.000001,-0.000003,0.000003,-0.000003,0.000005,0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,0.546450,0.238143,0.802920,0.989538,0.146064,0.916926,-0.371365,1.539501,-0.824656,0.320210,0.466270,1.326355,0.000000,0.000000,0.000000,1.000000,    ,0.546451,0.238144,0.802920,0.989540,0.146064,0.916925,-0.371363,1.539497,-0.824659,0.320211,0.466272,1.326356,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000004,0.000002,0.000002,0.000002,0.000003,-0.000002,0.000003,-0.000001,0.000001,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,0.351956,-0.044598,0.934953,1.138941,0.838795,0.458310,-0.293896,1.277200,-0.415391,0.887673,0.198714,1.846009,0.000000,0.000000,0.000000,1.000000,    ,0.351957,-0.044598,0.934956,1.138939,0.838797,0.458312,-0.293897,1.277204,-0.415391,0.887674,0.198713,1.846013,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000005,-0.000010,0.000007,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,-0.000005,0.000003,-nan,-nan,-nan,0.000000,    ,-0.544351,0.768275,-0.336802,1.398566,0.359048,0.576253,0.734177,0.177385,0.758133,0.278722,-0.589532,1.995146,0.000000,0.000000,0.000000,1.000000,    ,-0.544353,0.768278,-0.336805,1.398576,0.359050,0.576255,0.734179,0.177385,0.758136,0.278724,-0.589535,1.995152,0.000000,0.000000,0.000000,1.000000,
