-0.000006,-0.000003,-0.000003,0.000003,-0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,-0.000001,0.000016,-nan,-nan,-nan,0.000000,    ,-0.277719,-0.786611,-0.551466,0.605518,-0.957694,0.271794,0.094609,1.095539,0.075465,0.554410,-0.828815,0.239668,0.000000,0.000000,0.000000,1.000000,    ,-0.277717,-0.786613,-0.551468,0.605516,-0.957694,0.271794,0.094609,1.095540,0.075465,0.554411,-0.828816,0.239671,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000003,-0.000002,0.000003,0.000002,-0.000004,0.000001,0.000007,-0.000002,0.000000,0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,-0.506097,-0.754330,-0.418154,1.092392,0.451405,-0.644790,0.616830,0.858528,-0.734914,0.123419,0.666835,0.301612,0.000000,0.000000,0.000000,1.000000,    ,-0.506096,-0.754332,-0.418154,1.092388,0.451406,-0.644793,0.616830,0.858522,-0.734916,0.123419,0.666837,0.301610,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000002,0.000004,0.000001,0.000005,-0.000003,-0.000000,0.000006,-0.000000,0.000001,-0.000003,0.000004,-nan,-nan,-nan,0.000000,    ,0.923649,0.382794,0.018453,1.301069,0.079929,-0.145324,-0.986150,0.267351,-0.374811,0.912332,-0.164824,0.822759,0.000000,0.000000,0.000000,1.000000,    ,0.923649,0.382795,0.018453,1.301070,0.079929,-0.145323,-0.986151,0.267353,-0.374811,0.912333,-0.164825,0.822762,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000000,0.000003,0.000023,0.000002,0.000002,0.000007,0.000001,-0.000004,0.010886,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.686194,-0.270708,0.675170,0.115256,0.193037,0.962661,0.189789,1.594495,-0.701338,0.000101,0.712829,1.485032,0.000000,0.000000,0.000000,1.000000,    ,0.686196,-0.270708,0.675172,0.115253,0.193037,0.962663,0.189790,1.594498,-0.701340,0.000102,0.712831,1.485032,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000003,0.000003,0.000012,-0.000002,-0.000002,-0.000004,0.000026,0.000001,-0.000006,-0.000002,0.000049,-nan,-nan,-nan,0.000000,    ,0.748948,-0.393014,0.533495,0.380443,-0.369218,-0.916068,-0.156519,0.170590,0.550232,-0.079752,-0.831195,0.057826,0.000000,0.000000,0.000000,1.000000,    ,0.748948,-0.393015,0.533497,0.380439,-0.369219,-0.916069,-0.156518,0.170585,0.550232,-0.079751,-0.831196,0.057829,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000003,-0.000001,0.000004,-0.000006,-0.000003,0.000003,0.000005,-0.000002,-0.000002,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.279481,-0.954892,-0.100357,1.599388,-0.273659,-0.179408,0.944947,1.042182,-0.920327,-0.236631,-0.311455,0.534148,0.000000,0.000000,0.000000,1.000000,    ,0.279482,-0.954895,-0.100357,1.599382,-0.273660,-0.179408,0.944950,1.042177,-0.920329,-0.236631,-0.311456,0.534147,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000001,0.000000,0.000002,0.000001,-0.000006,0.000000,0.000001,0.000001,0.000002,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.304325,0.887951,0.344861,1.575749,0.449421,-0.185366,0.873877,1.701425,0.839885,0.420931,-0.342652,1.188463,0.000000,0.000000,0.000000,1.000000,    ,-0.304326,0.887952,0.344861,1.575752,0.449421,-0.185367,0.873876,1.701423,0.839884,0.420932,-0.342652,1.188465,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000008,0.000003,0.000001,-0.000013,0.000002,-0.000006,0.000017,-0.000004,0.000002,0.000000,0.000002,-nan,-nan,-nan,0.000000,    ,0.997260,0.060457,0.042632,1.763469,-0.043042,0.942894,-0.330300,0.388724,-0.060166,0.327560,0.942913,0.719541,0.000000,0.000000,0.000000,1.000000,    ,0.997260,0.060458,0.042632,1.763470,-0.043041,0.942896,-0.330302,0.388730,-0.060166,0.327560,0.942913,0.719540,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,0.000004,0.000004,-0.000003,-0.000000,-0.000001,0.000000,0.000001,-0.000002,0.000004,0.000004,-nan,-nan,-nan,0.000000,    ,-0.631014,-0.446761,0.634213,1.484263,-0.493458,-0.399666,-0.772507,0.959209,0.598600,-0.800419,0.031737,0.862889,0.000000,0.000000,0.000000,1.000000,    ,-0.631015,-0.446762,0.634215,1.484258,-0.493456,-0.399666,-0.772508,0.959209,0.598600,-0.800421,0.031737,0.862886,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000005,0.000001,0.000001,-0.000009,-0.000001,0.000010,0.000003,0.000002,-0.000084,0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,-0.423345,0.047330,0.904731,1.817737,-0.022085,-0.998877,0.041921,1.164501,0.905699,-0.002234,0.423915,0.500304,0.000000,0.000000,0.000000,1.000000,    ,-0.423345,0.047330,0.904732,1.817735,-0.022085,-0.998878,0.041921,1.164497,0.905701,-0.002234,0.423915,0.500303,0.000000,0.000000,0.000000,1.000000,
0.000007,0.000003,-0.000005,0.000005,-0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000000,-nan,-nan,-nan,0.000000,    ,0.118806,0.516310,-0.848121,1.431852,-0.400496,0.806523,0.434884,1.323063,0.908564,0.288002,0.302599,0.805000,0.000000,0.000000,0.000000,1.000000,    ,0.118806,0.516311,-0.848125,1.431860,-0.400497,0.806526,0.434886,1.323068,0.908569,0.288004,0.302601,0.805000,0.000000,0.000000,0.000000,1.000000,
0.000005,0.000005,0.000005,0.000008,-0.000005,0.000005,0.000003,0.000018,0.000014,-0.000008,0.000004,0.000006,-nan,-nan,-nan,0.000000,    ,0.547108,0.828444,0.119802,0.917558,-0.834765,0.529396,0.151351,0.290032,0.061963,-0.182812,0.981193,1.296056,0.000000,0.000000,0.000000,1.000000,    ,0.547111,0.828449,0.119803,0.917566,-0.834769,0.529398,0.151352,0.290037,0.061964,-0.182814,0.981198,1.296049,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000001,-0.000003,0.000003,0.000003,-0.000008,0.000001,0.000001,-0.000004,-0.000002,0.000000,0.000004,-nan,-nan,-nan,0.000000,    ,0.298002,-0.814315,-0.498082,0.460621,0.604135,-0.243099,0.758896,1.353882,-0.739064,-0.527061,0.419512,0.577483,0.000000,0.000000,0.000000,1.000000,    ,0.298002,-0.814316,-0.498084,0.460623,0.604137,-0.243097,0.758897,1.353884,-0.739067,-0.527060,0.419512,0.577485,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000005,0.000002,0.000002,0.000004,-0.000004,0.000001,0.000004,-0.000011,0.000001,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,-0.939990,-0.256250,0.225287,0.396064,0.302725,-0.321748,0.897127,1.111631,-0.157403,0.911490,0.380013,0.755684,0.000000,0.000000,0.000000,1.000000,    ,-0.939992,-0.256251,0.225286,0.396063,0.302726,-0.321749,0.897128,1.111626,-0.157402,0.911491,0.380013,0.755686,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000000,-0.000057,0.000000,0.000002,-0.000001,0.000001,0.000001,0.000013,-0.000003,-0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,0.971813,0.234670,-0.022592,0.813055,0.181373,-0.682983,0.707558,1.944148,0.150612,-0.691711,-0.706294,1.969073,0.000000,0.000000,0.000000,1.000000,    ,0.971816,0.234670,-0.022593,0.813055,0.181373,-0.682983,0.707559,1.944145,0.150614,-0.691714,-0.706297,1.969073,0.000000,0.000000,0.000000,1.000000,
