-0.000006,-0.000003,0.000001,0.000013,0.000002,-0.000002,0.000001,0.000003,0.000000,0.000003,0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,-0.396927,-0.575244,0.715222,0.136383,0.912432,-0.331841,0.239478,0.625256,0.099582,0.747647,0.656588,0.556746,0.000000,0.000000,0.000000,1.000000,    ,-0.396930,-0.575242,0.715223,0.136385,0.912434,-0.331840,0.239478,0.625258,0.099582,0.747649,0.656591,0.556746,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000000,-0.000001,0.000001,-0.000000,0.000002,-0.000002,0.000007,0.000001,0.000010,-0.000000,0.000080,-nan,-nan,-nan,0.000000,    ,-0.491713,-0.593930,-0.636761,1.488615,-0.488787,0.793459,-0.362643,0.424543,0.720629,0.132924,-0.680460,0.030101,0.000000,0.000000,0.000000,1.000000,    ,-0.491713,-0.593931,-0.636762,1.488616,-0.488787,0.793458,-0.362642,0.424540,0.720630,0.132923,-0.680460,0.030099,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000003,0.000003,0.000001,-0.000001,0.000002,-0.000002,0.000004,-0.000003,0.000027,0.000006,0.000000,-nan,-nan,-nan,0.000000,    ,0.278784,0.663128,0.694652,1.346362,-0.199635,0.747545,-0.633500,0.796229,-0.939375,0.037933,0.340787,1.472415,0.000000,0.000000,0.000000,1.000000,    ,0.278783,0.663130,0.694654,1.346363,-0.199635,0.747546,-0.633502,0.796233,-0.939378,0.037934,0.340789,1.472415,0.000000,0.000000,0.000000,1.000000,
-0.000008,0.000008,0.000006,0.000012,0.000004,-0.000005,0.000004,0.000005,0.000003,0.000003,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.566725,0.303097,0.766130,0.090596,0.185199,-0.859214,0.476919,1.862531,0.802823,0.412168,0.430805,0.834282,0.000000,0.000000,0.000000,1.000000,    ,-0.566729,0.303100,0.766135,0.090595,0.185199,-0.859219,0.476921,1.862522,0.802825,0.412170,0.430805,0.834283,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,0.000032,0.000002,-0.000001,-0.000006,0.000002,0.000004,-0.000006,-0.000004,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,0.850331,-0.524266,0.045640,1.361295,-0.332851,-0.468630,0.818289,1.724845,-0.407612,-0.711008,-0.572993,1.270006,0.000000,0.000000,0.000000,1.000000,    ,0.850332,-0.524266,0.045641,1.361292,-0.332851,-0.468632,0.818290,1.724839,-0.407615,-0.711010,-0.572994,1.270002,0.000000,0.000000,0.000000,1.000000,
-0.000035,-0.000017,-0.000004,0.000000,-0.000001,-0.000002,0.000005,0.000003,-0.000003,0.000004,0.000029,0.000008,-nan,-nan,-nan,0.000000,    ,-0.069475,-0.128275,-0.989302,1.771471,-0.244791,-0.959186,0.141561,1.363934,-0.967084,0.252007,0.035239,0.056660,0.000000,0.000000,0.000000,1.000000,    ,-0.069472,-0.128277,-0.989306,1.771471,-0.244791,-0.959188,0.141560,1.363931,-0.967086,0.252008,0.035240,0.056660,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,0.000002,0.000007,-0.000004,0.000002,-0.000015,0.000002,-0.000001,-0.000000,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.394583,0.275491,0.876589,0.060425,-0.487838,0.871248,-0.054220,1.072860,-0.778664,-0.406240,0.478175,0.994478,0.000000,0.000000,0.000000,1.000000,    ,0.394584,0.275492,0.876591,0.060425,-0.487840,0.871250,-0.054219,1.072863,-0.778665,-0.406240,0.478176,0.994477,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000000,-0.000003,0.000004,-0.000002,0.000007,-0.000003,0.000002,0.000004,0.000005,-0.000009,0.000005,-nan,-nan,-nan,0.000000,    ,0.358906,-0.263216,-0.895491,0.692399,-0.904853,0.137240,-0.402998,1.904490,0.228972,0.954925,-0.188916,1.961978,0.000000,0.000000,0.000000,1.000000,    ,0.358907,-0.263216,-0.895493,0.692402,-0.904854,0.137240,-0.402999,1.904494,0.228973,0.954930,-0.188918,1.961989,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000032,0.000003,0.000010,0.000002,-0.000003,0.000009,0.000012,0.000004,0.000004,0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,-0.171218,0.023958,0.984942,0.529747,0.678537,-0.721958,0.135515,0.518725,0.714333,0.691522,0.107356,1.337069,0.000000,0.000000,0.000000,1.000000,    ,-0.171218,0.023957,0.984945,0.529741,0.678538,-0.721960,0.135516,0.518718,0.714336,0.691525,0.107356,1.337074,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000021,-0.000007,0.000001,-0.000025,0.000005,0.000007,0.000002,0.000010,0.000001,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,-0.981638,-0.030963,-0.188223,0.943267,-0.134471,0.812179,0.567699,1.367170,0.135293,0.582586,-0.801430,1.297146,0.000000,0.000000,0.000000,1.000000,    ,-0.981642,-0.030963,-0.188222,0.943268,-0.134474,0.812183,0.567703,1.367173,0.135294,0.582586,-0.801432,1.297150,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,0.000056,0.000010,-0.000001,-0.000000,0.000010,0.000002,0.000002,0.000017,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.710371,0.703545,0.019929,0.163399,-0.697875,-0.707755,0.109788,0.769561,0.091346,0.064083,0.993755,0.722904,0.000000,0.000000,0.000000,1.000000,    ,-0.710371,0.703547,0.019930,0.163401,-0.697874,-0.707755,0.109790,0.769560,0.091346,0.064082,0.993754,0.722903,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000004,-0.000003,0.000000,-0.000001,0.000002,-0.000001,0.000002,0.000006,-0.000007,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,-0.746005,-0.281084,-0.603713,0.632092,-0.030850,0.920170,-0.390302,1.557187,0.665226,-0.272542,-0.695122,0.104326,0.000000,0.000000,0.000000,1.000000,    ,-0.746008,-0.281085,-0.603715,0.632092,-0.030850,0.920172,-0.390303,1.557189,0.665230,-0.272544,-0.695126,0.104326,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000011,0.000004,0.000001,-0.000010,0.000001,0.000000,0.000000,-0.000004,-0.000002,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,0.993387,-0.040934,0.107274,1.282032,-0.078157,0.443359,0.892930,1.374332,-0.084112,-0.895409,0.437227,0.923912,0.000000,0.000000,0.000000,1.000000,    ,0.993387,-0.040933,0.107274,1.282033,-0.078156,0.443358,0.892931,1.374332,-0.084112,-0.895411,0.437228,0.923908,0.000000,0.000000,0.000000,1.000000,
0.000024,0.000009,-0.000005,0.000007,-0.000005,-0.000002,-0.000004,0.000002,-0.000005,0.000004,0.000009,0.000014,-nan,-nan,-nan,0.000000,    ,0.053503,0.057139,-0.996932,0.738266,-0.873650,-0.480826,-0.074445,0.980572,-0.483604,0.874952,0.024194,0.448086,0.000000,0.000000,0.000000,1.000000,    ,0.053504,0.057139,-0.996936,0.738271,-0.873654,-0.480827,-0.074445,0.980569,-0.483607,0.874956,0.024195,0.448092,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000001,-0.000004,0.000076,0.000000,-0.000003,0.000002,0.000003,-0.000001,-0.000402,0.000002,0.000013,-nan,-nan,-nan,0.000000,    ,-0.201308,-0.950533,-0.236564,0.053432,0.616853,-0.310624,0.723191,1.442564,-0.760899,-0.000341,0.648870,0.157598,0.000000,0.000000,0.000000,1.000000,    ,-0.201309,-0.950534,-0.236563,0.053428,0.616853,-0.310625,0.723193,1.442560,-0.760900,-0.000341,0.648871,0.157595,0.000000,0.000000,0.000000,1.000000,
