-0.000012,-0.000002,-0.000002,0.000000,-0.000002,0.000004,0.000006,0.000001,-0.000014,0.000002,-0.000002,0.000018,-nan,-nan,-nan,0.000000,    ,-0.125624,-0.702978,-0.700029,1.389550,-0.989950,0.042632,0.134840,0.339178,-0.064946,0.709933,-0.701268,0.250968,0.000000,0.000000,0.000000,1.000000,    ,-0.125625,-0.702979,-0.700031,1.389551,-0.989952,0.042632,0.134839,0.339178,-0.064947,0.709935,-0.701270,0.250973,0.000000,0.000000,0.000000,1.000000,
0.000005,0.000004,-0.000002,0.000001,0.000011,-0.000002,-0.000007,0.000001,-0.000002,0.000004,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.578239,0.310532,-0.754460,1.260240,0.056075,-0.937673,-0.342964,1.313589,-0.813938,0.156009,-0.559612,0.402764,0.000000,0.000000,0.000000,1.000000,    ,0.578241,0.310531,-0.754462,1.260239,0.056075,-0.937675,-0.342967,1.313588,-0.813940,0.156008,-0.559612,0.402763,0.000000,0.000000,0.000000,1.000000,
0.000026,-0.000066,0.000002,0.000013,-0.000002,-0.000003,-0.000140,0.000004,0.000002,-0.000003,-0.000036,0.000004,-nan,-nan,-nan,0.000000,    ,0.021634,-0.020516,0.999555,0.501817,-0.507446,-0.861658,-0.006703,1.557059,0.861412,-0.507075,-0.029052,0.959117,0.000000,0.000000,0.000000,1.000000,    ,0.021635,-0.020517,0.999558,0.501810,-0.507447,-0.861660,-0.006702,1.557053,0.861413,-0.507077,-0.029051,0.959113,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000006,-0.000002,0.000077,0.000024,-0.000003,-0.000001,0.000004,-0.000002,-0.000002,0.000008,0.000003,-nan,-nan,-nan,0.000000,    ,-0.581969,0.416992,-0.698162,0.083460,0.083550,-0.823322,-0.561391,0.904071,-0.808908,-0.385044,0.444308,1.954993,0.000000,0.000000,0.000000,1.000000,    ,-0.581969,0.416994,-0.698163,0.083467,0.083552,-0.823324,-0.561392,0.904067,-0.808909,-0.385044,0.444312,1.954987,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000002,-0.000001,0.000000,-0.000008,0.000019,-0.000003,0.000008,0.000002,0.000001,0.000055,0.000005,-nan,-nan,-nan,0.000000,    ,0.978680,-0.131027,-0.158172,1.610378,-0.153347,0.046193,-0.987092,0.127386,0.136642,0.990302,0.025115,0.092354,0.000000,0.000000,0.000000,1.000000,    ,0.978683,-0.131027,-0.158172,1.610378,-0.153348,0.046192,-0.987095,0.127387,0.136642,0.990303,0.025117,0.092355,0.000000,0.000000,0.000000,1.000000,
-0.000008,0.000001,-0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,-0.000001,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.020298,0.535063,-0.844568,1.784846,0.805582,0.509059,0.303146,1.460610,0.592137,-0.674216,-0.441370,1.264398,0.000000,0.000000,0.000000,1.000000,    ,-0.020297,0.535064,-0.844569,1.784849,0.805581,0.509059,0.303145,1.460610,0.592138,-0.674216,-0.441371,1.264399,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000004,0.000005,0.000053,-0.000002,0.000001,0.000000,0.000001,-0.000003,-0.000004,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.178757,-0.897862,0.402354,0.167610,-0.590873,0.424950,0.685775,0.716167,-0.786712,-0.115153,-0.606485,1.966307,0.000000,0.000000,0.000000,1.000000,    ,-0.178757,-0.897866,0.402356,0.167601,-0.590872,0.424950,0.685775,0.716166,-0.786714,-0.115153,-0.606486,1.966309,0.000000,0.000000,0.000000,1.000000,
0.000007,0.000002,0.000001,0.000003,-0.000001,-0.000011,0.000000,0.000001,0.000003,-0.000004,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.052390,0.932925,0.356239,1.607189,-0.910267,-0.102095,0.401237,1.217202,0.410694,-0.345293,0.843862,1.926766,0.000000,0.000000,0.000000,1.000000,    ,0.052390,0.932927,0.356239,1.607193,-0.910267,-0.102097,0.401237,1.217201,0.410696,-0.345294,0.843863,1.926762,0.000000,0.000000,0.000000,1.000000,
-0.000030,-0.000003,-0.000002,0.000002,0.000002,-0.000003,0.000002,0.000017,-0.000002,-0.000004,0.000005,0.000007,-nan,-nan,-nan,0.000000,    ,-0.003261,-0.111497,-0.993759,1.556380,0.524793,-0.846112,0.093209,0.177734,-0.851224,-0.521214,0.061272,0.574978,0.000000,0.000000,0.000000,1.000000,    ,-0.003261,-0.111498,-0.993761,1.556382,0.524794,-0.846114,0.093210,0.177731,-0.851226,-0.521216,0.061272,0.574974,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000002,0.000003,0.000003,0.000003,-0.000003,-0.000005,0.000001,0.000001,0.000003,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.183380,-0.790426,0.584465,1.491323,0.881942,-0.394904,-0.257350,0.977741,0.434224,0.468271,0.769527,1.838255,0.000000,0.000000,0.000000,1.000000,    ,-0.183380,-0.790427,0.584467,1.491319,0.881945,-0.394906,-0.257351,0.977740,0.434224,0.468273,0.769529,1.838255,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000008,0.000004,0.000001,0.000031,0.000003,-0.000016,0.000004,-0.000003,0.000006,0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,0.993140,-0.015479,0.115901,0.534800,0.025318,0.996152,-0.083908,0.797371,-0.114156,0.086267,0.989710,0.411171,0.000000,0.000000,0.000000,1.000000,    ,0.993143,-0.015478,0.115901,0.534800,0.025317,0.996155,-0.083907,0.797375,-0.114156,0.086268,0.989713,0.411169,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000002,0.000006,0.000000,0.000000,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.381739,0.758333,0.528400,1.701442,0.393049,-0.384234,0.835390,0.366164,0.836533,0.526588,-0.151385,0.596940,0.000000,0.000000,0.000000,1.000000,    ,-0.381739,0.758333,0.528399,1.701443,0.393050,-0.384235,0.835391,0.366162,0.836533,0.526588,-0.151384,0.596940,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000008,0.000001,0.000002,-0.000001,0.000002,0.000000,0.000003,-0.000000,-0.000001,0.000006,0.000007,-nan,-nan,-nan,0.000000,    ,0.311821,-0.062125,0.948108,0.493550,-0.472616,0.855514,0.211495,0.689295,-0.824258,-0.514040,0.237406,0.291523,0.000000,0.000000,0.000000,1.000000,    ,0.311820,-0.062125,0.948109,0.493549,-0.472617,0.855515,0.211495,0.689297,-0.824259,-0.514040,0.237407,0.291521,0.000000,0.000000,0.000000,1.000000,
-0.000006,0.000005,0.000008,0.000016,0.000004,0.000004,-0.000003,0.000005,-0.000004,-0.000006,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,-0.721603,0.554154,0.414973,0.149905,0.348497,0.808681,-0.473904,1.555922,-0.598196,-0.197354,-0.776668,1.099640,0.000000,0.000000,0.000000,1.000000,    ,-0.721607,0.554156,0.414976,0.149907,0.348498,0.808684,-0.473905,1.555929,-0.598198,-0.197355,-0.776671,1.099642,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000007,0.000001,0.000003,0.000004,0.000000,0.000001,0.000000,-0.000001,0.000001,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.682485,-0.067700,0.727758,0.272088,0.139901,0.965191,0.220986,1.065947,-0.717386,0.252634,-0.649257,1.369905,0.000000,0.000000,0.000000,1.000000,    ,-0.682484,-0.067701,0.727757,0.272088,0.139902,0.965191,0.220986,1.065946,-0.717386,0.252634,-0.649258,1.369906,0.000000,0.000000,0.000000,1.000000,
