-0.000003,-0.000011,0.000008,0.000000,-0.000001,0.000001,-0.000002,0.000002,-0.000017,-0.000004,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.984666,-0.080076,0.154987,0.868806,-0.145179,0.868744,-0.473504,1.236248,-0.096728,-0.488744,-0.867048,1.554978,0.000000,0.000000,0.000000,1.000000,    ,-0.984669,-0.080077,0.154986,0.868806,-0.145179,0.868745,-0.473505,1.236251,-0.096730,-0.488746,-0.867051,1.554978,0.000000,0.000000,0.000000,1.000000,
-0.000005,-0.000000,-0.000009,0.000000,-0.000001,0.000000,-0.000003,0.000000,0.000003,-0.000020,-0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,-0.219711,-0.973889,-0.057163,1.063880,-0.901335,0.225063,-0.370057,1.362935,0.373259,-0.029782,-0.927249,1.205594,0.000000,0.000000,0.000000,1.000000,    ,-0.219712,-0.973889,-0.057163,1.063881,-0.901336,0.225063,-0.370058,1.362935,0.373258,-0.029782,-0.927249,1.205593,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,-0.000003,0.000003,0.000000,0.000000,0.000002,0.000000,-0.000006,-0.000002,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.177951,-0.865811,-0.467658,0.667501,0.977574,0.101154,0.184708,1.391293,-0.112617,-0.490039,0.864395,1.520011,0.000000,0.000000,0.000000,1.000000,    ,0.177951,-0.865812,-0.467657,0.667499,0.977574,0.101154,0.184708,1.391292,-0.112618,-0.490040,0.864397,1.520009,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000000,0.000000,0.000002,-0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000069,0.000001,-nan,-nan,-nan,0.000000,    ,0.136195,-0.649275,0.748260,0.276132,-0.123462,0.738286,0.663092,1.707474,-0.982959,-0.182692,0.020390,0.527268,0.000000,0.000000,0.000000,1.000000,    ,0.136195,-0.649275,0.748260,0.276133,-0.123462,0.738285,0.663092,1.707474,-0.982961,-0.182691,0.020391,0.527269,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000001,-0.000001,0.000001,-0.000001,0.000002,-0.000001,0.000002,0.000001,0.000002,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.473840,0.087513,-0.876252,0.678823,-0.467165,0.868469,-0.165887,1.124445,0.746480,0.487958,0.452398,1.608111,0.000000,0.000000,0.000000,1.000000,    ,0.473841,0.087513,-0.876253,0.678824,-0.467165,0.868470,-0.165887,1.124447,0.746481,0.487959,0.452398,1.608111,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000003,0.000004,0.000008,0.000008,-0.000006,-0.000009,0.000001,0.000002,0.000002,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.159522,-0.721767,0.673503,0.876463,0.643783,-0.593267,-0.483298,1.581661,0.748396,0.356493,0.559300,1.613767,0.000000,0.000000,0.000000,1.000000,    ,-0.159523,-0.721768,0.673505,0.876456,0.643788,-0.593271,-0.483303,1.581659,0.748397,0.356494,0.559302,1.613768,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000003,0.000007,0.000002,-0.000004,-0.000001,0.000002,0.000002,0.000001,0.000003,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.650582,0.718084,0.247179,1.502608,-0.434699,-0.618999,0.654123,1.973351,0.622719,0.318112,0.714861,1.635652,0.000000,0.000000,0.000000,1.000000,    ,-0.650585,0.718087,0.247181,1.502612,-0.434701,-0.619000,0.654124,1.973348,0.622720,0.318113,0.714862,1.635651,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000003,-0.000008,0.000073,-0.000006,-0.000006,0.000016,0.000001,-0.000007,0.000005,0.000005,0.000003,-nan,-nan,-nan,0.000000,    ,-0.472179,0.796996,-0.376623,0.119678,-0.871851,-0.485289,0.066104,1.739184,-0.130086,0.359572,0.924005,0.543155,0.000000,0.000000,0.000000,1.000000,    ,-0.472181,0.796999,-0.376626,0.119686,-0.871856,-0.485292,0.066103,1.739182,-0.130085,0.359574,0.924010,0.543154,0.000000,0.000000,0.000000,1.000000,
-0.000082,-0.000013,-0.000002,0.000005,0.000001,-0.000002,0.000049,0.000030,-0.000001,-0.000004,0.000012,0.000004,-nan,-nan,-nan,0.000000,    ,-0.011516,-0.088592,-0.996001,0.975432,0.938282,-0.345301,0.019865,0.098133,-0.345680,-0.934301,0.087101,1.768773,0.000000,0.000000,0.000000,1.000000,    ,-0.011517,-0.088591,-0.996004,0.975437,0.938283,-0.345302,0.019866,0.098130,-0.345681,-0.934304,0.087102,1.768765,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000007,0.000013,0.000000,-0.000000,-0.000000,0.000002,0.000002,0.000003,0.000003,0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,-0.960687,0.218917,0.170750,1.461069,-0.055811,-0.754743,0.653642,0.974366,0.271965,0.618416,0.737290,1.217264,0.000000,0.000000,0.000000,1.000000,    ,-0.960692,0.218918,0.170752,1.461069,-0.055811,-0.754744,0.653643,0.974365,0.271966,0.618418,0.737293,1.217265,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.871431,0.225988,0.435360,0.365659,0.462451,0.082583,0.882791,0.737275,0.163547,0.970623,-0.176473,1.264764,0.000000,0.000000,0.000000,1.000000,    ,-0.871431,0.225988,0.435359,0.365659,0.462452,0.082582,0.882791,0.737274,0.163547,0.970623,-0.176474,1.264766,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000002,-0.000002,0.000000,0.000002,-0.000002,-0.000004,0.000000,-0.000001,-0.000001,0.000021,0.000003,-nan,-nan,-nan,0.000000,    ,-0.358209,0.347918,-0.866394,0.444749,0.536896,-0.682426,-0.496021,1.792033,-0.763825,-0.642843,0.057655,0.115631,0.000000,0.000000,0.000000,1.000000,    ,-0.358210,0.347917,-0.866396,0.444749,0.536898,-0.682428,-0.496023,1.792032,-0.763826,-0.642844,0.057654,0.115631,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,0.000002,0.000001,-0.000003,-0.000002,0.000002,0.000004,0.000002,-0.000002,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.123572,0.162186,0.978992,0.916478,-0.088937,-0.980773,0.173707,1.723742,0.988342,-0.108534,-0.106772,1.964050,0.000000,0.000000,0.000000,1.000000,    ,0.123572,0.162187,0.978994,0.916477,-0.088938,-0.980775,0.173708,1.723735,0.988344,-0.108535,-0.106772,1.964051,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000012,-0.000000,0.000002,0.000004,0.000002,0.000001,0.000001,0.000002,-0.000003,0.000002,0.000035,-nan,-nan,-nan,0.000000,    ,0.792941,0.129025,-0.595480,1.305402,0.256923,0.815381,0.518791,1.577817,0.552481,-0.564363,0.613400,0.142359,0.000000,0.000000,0.000000,1.000000,    ,0.792942,0.129027,-0.595480,1.305404,0.256924,0.815383,0.518791,1.577819,0.552482,-0.564365,0.613402,0.142354,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000000,-0.000001,0.000000,0.000002,0.000003,0.000004,0.000001,0.000003,-0.000006,-0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,-0.191990,0.614457,-0.765233,1.551168,0.296797,0.779580,0.551513,1.778011,0.935442,-0.121234,-0.332041,1.335832,0.000000,0.000000,0.000000,1.000000,    ,-0.191990,0.614457,-0.765234,1.551168,0.296798,0.779582,0.551516,1.778012,0.935445,-0.121235,-0.332042,1.335832,0.000000,0.000000,0.000000,1.000000,
