-0.000000,-0.000002,0.000002,0.000006,0.000004,-0.000002,-0.000003,0.000028,0.000002,-0.000057,0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,-0.314666,-0.179600,0.932056,0.582852,0.051318,-0.983719,-0.172230,0.113685,0.947814,-0.006364,0.318760,1.719707,0.000000,0.000000,0.000000,1.000000,    ,-0.314666,-0.179600,0.932058,0.582849,0.051318,-0.983721,-0.172230,0.113682,0.947816,-0.006363,0.318761,1.719705,0.000000,0.000000,0.000000,1.000000,
0.000024,0.000005,0.000004,0.000007,-0.000004,0.000005,0.000007,0.000001,0.000009,-0.000005,0.000005,0.000004,-nan,-nan,-nan,0.000000,    ,0.027870,0.993355,0.111667,1.194948,-0.998883,0.023411,0.041044,0.943057,0.038157,-0.112686,0.992898,1.823107,0.000000,0.000000,0.000000,1.000000,    ,0.027869,0.993360,0.111667,1.194957,-0.998887,0.023411,0.041044,0.943058,0.038157,-0.112686,0.992903,1.823100,0.000000,0.000000,0.000000,1.000000,
0.000027,-0.000003,-0.000008,0.000004,-0.000006,-0.000002,0.000001,0.000002,-0.000003,-0.000005,-0.000055,0.000001,-nan,-nan,-nan,0.000000,    ,0.021250,-0.978178,-0.206677,0.989698,-0.008680,-0.206897,0.978324,0.560968,-0.999736,-0.018996,-0.012887,1.085012,0.000000,0.000000,0.000000,1.000000,    ,0.021251,-0.978182,-0.206679,0.989693,-0.008680,-0.206897,0.978325,0.560967,-0.999739,-0.018996,-0.012886,1.085010,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,0.000009,0.000005,0.000001,-0.000056,-0.000000,0.000003,0.000001,0.000000,0.000002,0.000014,-nan,-nan,-nan,0.000000,    ,0.316494,-0.941136,0.118724,0.617001,0.278610,-0.027412,-0.960013,0.801672,0.906757,0.336916,0.253534,0.048362,0.000000,0.000000,0.000000,1.000000,    ,0.316493,-0.941134,0.118723,0.617004,0.278609,-0.027414,-0.960013,0.801669,0.906758,0.336916,0.253534,0.048362,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,0.000001,0.000000,-0.000001,0.000001,0.000000,0.000000,0.000001,-0.000002,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,0.774544,0.554308,0.304671,1.963239,-0.585906,0.447264,0.675773,0.836535,0.238318,-0.701924,0.671198,1.431200,0.000000,0.000000,0.000000,1.000000,    ,0.774545,0.554308,0.304671,1.963240,-0.585905,0.447264,0.675773,0.836535,0.238318,-0.701926,0.671199,1.431194,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000012,0.000002,0.000046,0.000002,0.000008,-0.000003,0.000006,-0.000148,0.000003,0.000007,0.000004,-nan,-nan,-nan,0.000000,    ,0.503310,-0.139758,0.852729,0.099317,0.864089,0.087446,-0.495684,0.532334,-0.005292,0.986317,0.164776,1.712058,0.000000,0.000000,0.000000,1.000000,    ,0.503312,-0.139759,0.852730,0.099312,0.864091,0.087446,-0.495685,0.532338,-0.005291,0.986320,0.164774,1.712065,0.000000,0.000000,0.000000,1.000000,
-0.000015,-0.000009,-0.000004,0.000000,-0.000004,-0.000002,0.000006,0.000003,-0.000004,0.000009,0.000054,0.000015,-nan,-nan,-nan,0.000000,    ,-0.086533,-0.202721,-0.975406,1.143206,-0.216265,-0.951909,0.217024,0.482884,-0.972492,0.229726,0.038530,0.113048,0.000000,0.000000,0.000000,1.000000,    ,-0.086532,-0.202723,-0.975409,1.143206,-0.216264,-0.951911,0.217023,0.482882,-0.972497,0.229728,0.038532,0.113050,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000001,-0.000002,0.000002,-0.000004,-0.000001,-0.000002,0.000002,-0.000003,0.000004,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,0.258905,0.517933,-0.815300,0.942958,-0.137770,-0.815648,-0.561905,0.543020,-0.956027,0.257804,-0.139819,1.944238,0.000000,0.000000,0.000000,1.000000,    ,0.258905,0.517934,-0.815301,0.942960,-0.137771,-0.815649,-0.561906,0.543021,-0.956030,0.257805,-0.139819,1.944241,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000000,-0.000001,0.000001,0.000004,0.000002,0.000001,0.000001,0.000002,-0.000001,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,0.525810,0.780632,-0.337842,0.656705,0.223153,0.256670,0.940385,1.663945,0.820808,-0.569854,-0.039241,0.553681,0.000000,0.000000,0.000000,1.000000,    ,0.525811,0.780632,-0.337841,0.656704,0.223154,0.256671,0.940386,1.663946,0.820810,-0.569855,-0.039241,0.553679,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000006,0.000003,0.000000,-0.000004,-0.000000,0.000001,0.000005,0.000002,-0.000003,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.851653,0.185131,0.490320,0.607002,-0.104050,-0.857191,0.504378,0.376788,0.513674,-0.480573,-0.710766,0.872903,0.000000,0.000000,0.000000,1.000000,    ,0.851657,0.185132,0.490322,0.607002,-0.104051,-0.857190,0.504378,0.376790,0.513674,-0.480575,-0.710768,0.872903,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000005,-0.000000,0.000002,0.000004,0.000002,0.000007,0.000002,0.000003,-0.000001,0.000004,0.000003,-nan,-nan,-nan,0.000000,    ,0.596700,-0.158400,-0.786676,0.937756,0.271800,0.962274,0.012406,1.957915,0.755032,-0.221221,0.617242,0.913193,0.000000,0.000000,0.000000,1.000000,    ,0.596699,-0.158399,-0.786676,0.937757,0.271802,0.962275,0.012406,1.957919,0.755034,-0.221221,0.617244,0.913191,0.000000,0.000000,0.000000,1.000000,
