60.76909,56.99254,90.0
60.76909,56.99254,82.0
60.76909,56.99254,82.0
60.76909,56.99254,90.0
67.62654,52.15026,82.0
60.76909,56.99254,82.0
67.62654,52.15026,82.0
67.62654,52.15026,74.0
67.62654,52.15026,74.0
67.62654,52.15026,82.0
74.91488,47.98464,74.0
67.62654,52.15026,74.0
74.91488,47.98464,74.0
74.91488,47.98464,66.0
74.91488,47.98464,66.0
74.91488,47.98464,74.0
82.56756,44.53372,66.0
74.91488,47.98464,66.0
82.56756,44.53372,66.0
82.56756,44.53372,58.0
82.56756,44.53372,58.0
82.56756,44.53372,66.0
90.51469,41.82902,58.0
82.56756,44.53372,58.0
90.51469,41.82902,58.0
90.51469,41.82902,50.0
90.51469,41.82902,50.0
90.51469,41.82902,58.0
98.6837,39.89522,50.0
90.51469,41.82902,50.0
98.6837,39.89522,50.0
98.6837,39.89522,42.0
55.04022,61.87173,90.0
57.54911,59.63025,90.0
54.40515,62.46725,82.0
54.40515,62.46725,82.0
57.54911,59.63025,90.0
60.76909,56.99254,82.0
54.40515,62.46725,82.0
60.76909,56.99254,82.0
60.76909,56.99254,74.0
60.76909,56.99254,74.0
60.76909,56.99254,82.0
67.62654,52.15026,74.0
60.76909,56.99254,74.0
67.62654,52.15026,74.0
67.62654,52.15026,66.0
67.62654,52.15026,66.0
67.62654,52.15026,74.0
74.91488,47.98464,66.0
67.62654,52.15026,66.0
74.91488,47.98464,66.0
74.91488,47.98464,58.0
74.91488,47.98464,58.0
74.91488,47.98464,66.0
82.56756,44.53372,58.0
74.91488,47.98464,58.0
82.56756,44.53372,58.0
82.56756,44.53372,50.0
82.56756,44.53372,50.0
82.56756,44.53372,58.0
90.51469,41.82902,50.0
82.56756,44.53372,50.0
90.51469,41.82902,50.0
90.51469,41.82902,42.0
90.51469,41.82902,42.0
90.51469,41.82902,50.0
98.6837,39.89522,42.0
90.51469,41.82902,42.0
98.6837,39.89522,42.0
98.6837,39.89522,34.0
48.59283,68.52442,90.0
49.34958,67.66764,90.0
48.59283,68.52442,82.0
48.59283,68.52442,82.0
49.34958,67.66764,90.0
54.40515,62.46725,82.0
48.59283,68.52442,82.0
54.40515,62.46725,82.0
54.40515,62.46725,74.0
54.40515,62.46725,74.0
54.40515,62.46725,82.0
60.76909,56.99254,74.0
54.40515,62.46725,74.0
60.76909,56.99254,74.0
60.76909,56.99254,66.0
60.76909,56.99254,66.0
60.76909,56.99254,74.0
67.62654,52.15026,66.0
60.76909,56.99254,66.0
67.62654,52.15026,66.0
67.62654,52.15026,58.0
67.62654,52.15026,58.0
67.62654,52.15026,66.0
74.91488,47.98464,58.0
67.62654,52.15026,58.0
74.91488,47.98464,58.0
74.91488,47.98464,50.0
74.91488,47.98464,50.0
74.91488,47.98464,58.0
82.56756,44.53372,50.0
74.91488,47.98464,50.0
82.56756,44.53372,50.0
82.56756,44.53372,42.0
82.56756,44.53372,42.0
82.56756,44.53372,50.0
90.51469,41.82902,42.0
82.56756,44.53372,42.0
90.51469,41.82902,42.0
90.51469,41.82902,34.0
90.51469,41.82902,34.0
90.51469,41.82902,42.0
98.6837,39.89522,34.0
90.51469,41.82902,34.0
98.6837,39.89522,34.0
98.6837,39.89522,26.0
98.76853,39.87943,10.0
98.6837,39.89522,10.0
98.6837,39.89522,18.0
98.6837,39.89522,18.0
98.6837,39.89522,10.0
90.51469,41.82902,18.0
98.6837,39.89522,18.0
90.51469,41.82902,18.0
90.51469,41.82902,26.0
90.51469,41.82902,26.0
90.51469,41.82902,18.0
82.56756,44.53372,26.0
90.51469,41.82902,26.0
82.56756,44.53372,26.0
82.56756,44.53372,34.0
82.56756,44.53372,34.0
82.56756,44.53372,26.0
74.91488,47.98464,34.0
82.56756,44.53372,34.0
74.91488,47.98464,34.0
74.91488,47.98464,42.0
74.91488,47.98464,42.0
74.91488,47.98464,34.0
67.62654,52.15026,42.0
74.91488,47.98464,42.0
67.62654,52.15026,42.0
67.62654,52.15026,50.0
67.62654,52.15026,50.0
67.62654,52.15026,42.0
60.76909,56.99254,50.0
67.62654,52.15026,50.0
60.76909,56.99254,50.0
60.76909,56.99254,58.0
60.76909,56.99254,58.0
60.76909,56.99254,50.0
54.40515,62.46725,58.0
60.76909,56.99254,58.0
54.40515,62.46725,58.0
54.40515,62.46725,66.0
54.40515,62.46725,66.0
54.40515,62.46725,58.0
48.59283,68.52442,66.0
54.40515,62.46725,66.0
48.59283,68.52442,66.0
48.59283,68.52442,74.0
48.59283,68.52442,74.0
48.59283,68.52442,66.0
43.38522,75.10873,74.0
48.59283,68.52442,74.0
43.38522,75.10873,74.0
43.38522,75.10873,82.0
43.38522,75.10873,82.0
43.38522,75.10873,74.0
38.82986,82.16003,82.0
43.38522,75.10873,82.0
38.82986,82.16003,82.0
41.06848,78.51002,90.0
41.06848,78.51002,90.0
38.82986,82.16003,82.0
40.74953,79.00635,90.0
82.10085,44.71943,90.0
82.30184,44.63907,90.0
82.56756,44.53372,82.0
82.56756,44.53372,82.0
82.30184,44.63907,90.0
82.56756,44.53372,90.0
82.56756,44.53372,82.0
82.56756,44.53372,90.0
90.51469,41.82902,82.0
90.51469,41.82902,82.0
82.56756,44.53372,90.0
90.51469,41.82902,90.0
90.51469,41.82902,82.0
90.51469,41.82902,90.0
98.6837,39.89522,82.0
98.6837,39.89522,82.0
90.51469,41.82902,90.0
98.6837,39.89522,90.0
98.6837,39.89522,82.0
98.6837,39.89522,90.0
98.76853,39.87943,90.0
107.0,38.75,18.0
98.6837,39.89522,26.0
107.0,38.75,26.0
107.0,38.75,26.0
98.6837,39.89522,26.0
98.6837,39.89522,34.0
107.0,38.75,26.0
98.6837,39.89522,34.0
107.0,38.75,34.0
107.0,38.75,34.0
98.6837,39.89522,34.0
98.6837,39.89522,42.0
107.0,38.75,34.0
98.6837,39.89522,42.0
107.0,38.75,42.0
107.0,38.75,42.0
98.6837,39.89522,42.0
98.6837,39.89522,50.0
107.0,38.75,42.0
98.6837,39.89522,50.0
107.0,38.75,50.0
107.0,38.75,50.0
98.6837,39.89522,50.0
98.6837,39.89522,58.0
107.0,38.75,50.0
98.6837,39.89522,58.0
107.0,38.75,58.0
107.0,38.75,58.0
98.6837,39.89522,58.0
98.6837,39.89522,66.0
107.0,38.75,58.0
98.6837,39.89522,66.0
107.0,38.75,66.0
107.0,38.75,66.0
98.6837,39.89522,66.0
98.6837,39.89522,74.0
107.0,38.75,66.0
98.6837,39.89522,74.0
107.0,38.75,74.0
107.0,38.75,74.0
98.6837,39.89522,74.0
98.6837,39.89522,82.0
107.0,38.75,74.0
98.6837,39.89522,82.0
107.0,38.75,82.0
107.0,38.75,82.0
98.6837,39.89522,82.0
98.76853,39.87943,90.0
107.0,38.75,82.0
98.76853,39.87943,90.0
107.0,38.75,90.0
107.0,38.75,10.0
98.76853,39.87943,10.0
107.0,38.75,18.0
107.0,38.75,18.0
98.76853,39.87943,10.0
98.6837,39.89522,18.0
107.0,38.75,18.0
98.6837,39.89522,18.0
98.6837,39.89522,26.0
98.6837,39.89522,26.0
98.6837,39.89522,18.0
90.51469,41.82902,26.0
98.6837,39.89522,26.0
90.51469,41.82902,26.0
90.51469,41.82902,34.0
90.51469,41.82902,34.0
90.51469,41.82902,26.0
82.56756,44.53372,34.0
90.51469,41.82902,34.0
82.56756,44.53372,34.0
82.56756,44.53372,42.0
82.56756,44.53372,42.0
82.56756,44.53372,34.0
74.91488,47.98464,42.0
82.56756,44.53372,42.0
74.91488,47.98464,42.0
74.91488,47.98464,50.0
74.91488,47.98464,50.0
74.91488,47.98464,42.0
67.62654,52.15026,50.0
74.91488,47.98464,50.0
67.62654,52.15026,50.0
67.62654,52.15026,58.0
67.62654,52.15026,58.0
67.62654,52.15026,50.0
60.76909,56.99254,58.0
67.62654,52.15026,58.0
60.76909,56.99254,58.0
60.76909,56.99254,66.0
60.76909,56.99254,66.0
60.76909,56.99254,58.0
54.40515,62.46725,66.0
60.76909,56.99254,66.0
54.40515,62.46725,66.0
54.40515,62.46725,74.0
54.40515,62.46725,74.0
54.40515,62.46725,66.0
48.59283,68.52442,74.0
54.40515,62.46725,74.0
48.59283,68.52442,74.0
48.59283,68.52442,82.0
48.59283,68.52442,82.0
48.59283,68.52442,74.0
43.38522,75.10873,82.0
48.59283,68.52442,82.0
43.38522,75.10873,82.0
46.98041,70.42801,90.0
46.98041,70.42801,90.0
43.38522,75.10873,82.0
43.38522,75.10873,90.0
107.0,33.75,90.0
107.0,28.75,90.0
107.0,28.75,82.0
107.0,36.16,90.0
107.0,33.75,90.0
107.0,33.75,82.0
107.0,38.75,82.0
107.0,38.75,90.0
107.0,36.16,90.0
107.0,33.75,18.0
107.0,33.75,10.0
107.0,36.16,10.0
107.0,36.16,90.0
107.0,33.75,82.0
107.0,38.75,82.0
107.0,38.75,82.0
107.0,33.75,82.0
107.0,33.75,74.0
107.0,38.75,82.0
107.0,33.75,74.0
107.0,38.75,74.0
107.0,38.75,74.0
107.0,33.75,74.0
107.0,33.75,66.0
107.0,38.75,74.0
107.0,33.75,66.0
107.0,38.75,66.0
107.0,38.75,66.0
107.0,33.75,66.0
107.0,33.75,58.0
107.0,38.75,66.0
107.0,33.75,58.0
107.0,38.75,58.0
107.0,38.75,58.0
107.0,33.75,58.0
107.0,33.75,50.0
107.0,38.75,58.0
107.0,33.75,50.0
107.0,38.75,50.0
107.0,38.75,50.0
107.0,33.75,50.0
107.0,33.75,42.0
107.0,38.75,50.0
107.0,33.75,42.0
107.0,38.75,42.0
107.0,38.75,42.0
107.0,33.75,42.0
107.0,33.75,34.0
107.0,38.75,42.0
107.0,33.75,34.0
107.0,38.75,34.0
107.0,38.75,34.0
107.0,33.75,34.0
107.0,33.75,26.0
107.0,38.75,34.0
107.0,33.75,26.0
107.0,38.75,26.0
107.0,38.75,26.0
107.0,33.75,26.0
107.0,33.75,18.0
107.0,38.75,26.0
107.0,33.75,18.0
107.0,38.75,18.0
107.0,38.75,18.0
107.0,33.75,18.0
107.0,36.16,10.0
107.0,38.75,18.0
107.0,36.16,10.0
107.0,38.75,10.0
107.0,33.75,90.0
107.0,28.75,82.0
107.0,33.75,82.0
107.0,33.75,82.0
107.0,28.75,82.0
107.0,28.75,74.0
107.0,33.75,82.0
107.0,28.75,74.0
107.0,33.75,74.0
107.0,33.75,74.0
107.0,28.75,74.0
107.0,28.75,66.0
107.0,33.75,74.0
107.0,28.75,66.0
107.0,33.75,66.0
107.0,33.75,66.0
107.0,28.75,66.0
107.0,28.75,58.0
107.0,33.75,66.0
107.0,28.75,58.0
107.0,33.75,58.0
107.0,33.75,58.0
107.0,28.75,58.0
107.0,28.75,50.0
107.0,33.75,58.0
107.0,28.75,50.0
107.0,33.75,50.0
107.0,33.75,50.0
107.0,28.75,50.0
107.0,28.75,42.0
107.0,33.75,50.0
107.0,28.75,42.0
107.0,33.75,42.0
107.0,33.75,42.0
107.0,28.75,42.0
107.0,28.75,34.0
107.0,33.75,42.0
107.0,28.75,34.0
107.0,33.75,34.0
107.0,33.75,34.0
107.0,28.75,34.0
107.0,28.75,26.0
107.0,33.75,34.0
107.0,28.75,26.0
107.0,33.75,26.0
107.0,33.75,26.0
107.0,28.75,26.0
107.0,28.75,18.0
107.0,33.75,26.0
107.0,28.75,18.0
107.0,33.75,18.0
107.0,33.75,18.0
107.0,28.75,18.0
107.0,28.75,10.0
107.0,33.75,18.0
107.0,28.75,10.0
107.0,33.75,10.0
32.89032,179.692,10.0
32.92181,173.44,10.0
29.14418,173.4541,10.0
38.61209,187.5752,10.0
41.07915,190.5204,10.0
41.15272,182.02,10.0
107.0,218.75,10.0
107.0,216.34,10.0
98.76908,216.34,10.0
65.84545,199.092,10.0
65.84545,199.18,10.0
65.97,199.18,10.0
43.38522,177.3913,10.0
41.06848,173.99,10.0
41.15272,182.02,10.0
34.96835,89.61396,10.0
35.92158,87.60405,10.0
32.92181,87.64,10.0
82.10085,44.71943,10.0
82.30184,44.63907,10.0
82.30726,36.16,10.0
82.30726,36.16,10.0
82.30184,44.63907,10.0
82.56756,44.53372,10.0
82.30726,36.16,10.0
82.56756,44.53372,10.0
90.53817,36.16,10.0
90.53817,36.16,10.0
82.56756,44.53372,10.0
90.51469,41.82902,10.0
90.53817,36.16,10.0
90.51469,41.82902,10.0
98.76908,36.16,10.0
98.76908,36.16,10.0
90.51469,41.82902,10.0
98.6837,39.89522,10.0
98.76908,36.16,10.0
98.6837,39.89522,10.0
98.76853,39.87943,10.0
74.05607,48.42841,10.0
74.07636,44.74,10.0
67.62654,52.15026,10.0
67.62654,52.15026,10.0
74.07636,44.74,10.0
65.84545,44.74,10.0
67.62654,52.15026,10.0
65.84545,44.74,10.0
65.97,53.32,10.0
65.97,53.32,10.0
65.84545,44.74,10.0
65.84545,53.32,10.0
55.04022,61.87173,10.0
57.54911,59.63025,10.0
57.61454,53.32,10.0
57.61454,53.32,10.0
57.54911,59.63025,10.0
60.76909,56.99254,10.0
57.61454,53.32,10.0
60.76909,56.99254,10.0
65.84545,53.32,10.0
65.84545,53.32,10.0
60.76909,56.99254,10.0
65.84545,53.40795,10.0
65.84545,53.32,10.0
65.84545,53.40795,10.0
65.97,53.32,10.0
49.67987,53.27722,10.0
49.3347,53.58677,10.0
49.38363,61.9,10.0
41.06848,78.51002,10.0
43.38522,75.10873,10.0
41.15272,70.48,10.0
41.15272,70.48,10.0
43.38522,75.10873,10.0
46.98041,70.42801,10.0
41.15272,70.48,10.0
46.98041,70.42801,10.0
41.07915,61.97964,10.0
32.92181,79.06,10.0
40.74953,79.00635,10.0
32.89032,72.80805,10.0
32.89032,72.80805,10.0
40.74953,79.00635,10.0
41.06848,78.51002,10.0
32.92181,87.64,10.0
35.92158,87.60405,10.0
32.92181,79.06,10.0
32.92181,79.06,10.0
35.92158,87.60405,10.0
38.82986,82.16003,10.0
32.92181,79.06,10.0
38.82986,82.16003,10.0
40.74953,79.00635,10.0
32.92181,87.64,10.0
24.94338,87.63876,10.0
24.66009,88.30491,10.0
29.62553,104.7915,10.0
31.83596,97.40244,10.0
24.6909,96.22,10.0
24.6909,96.22,10.0
31.83596,97.40244,10.0
32.26357,96.20071,10.0
24.6909,96.22,10.0
32.26357,96.20071,10.0
32.83747,94.66865,10.0
24.6909,113.38,10.0
24.6909,121.96,10.0
27.06925,121.9596,10.0
29.4613,105.4544,10.0
24.6909,104.8,10.0
27.91269,113.3772,10.0
27.91269,113.3772,10.0
24.6909,104.8,10.0
24.6909,113.38,10.0
27.91269,113.3772,10.0
24.6909,113.38,10.0
27.86603,113.6962,10.0
27.86603,113.6962,10.0
24.6909,113.38,10.0
27.06925,121.9596,10.0
27.86603,138.8038,10.0
27.06925,130.5404,10.0
24.6909,130.54,10.0
24.6909,130.54,10.0
27.06925,130.5404,10.0
27.06475,130.4474,10.0
24.6909,130.54,10.0
27.06475,130.4474,10.0
24.6909,121.96,10.0
24.6909,121.96,10.0
27.06475,130.4474,10.0
27.06475,122.0526,10.0
24.6909,121.96,10.0
27.06475,122.0526,10.0
27.06925,121.9596,10.0
24.6909,147.7,10.0
29.4613,147.0456,10.0
24.6909,139.12,10.0
24.6909,139.12,10.0
29.4613,147.0456,10.0
27.91269,139.1228,10.0
24.6909,139.12,10.0
27.91269,139.1228,10.0
27.86603,138.8038,10.0
32.83747,157.8313,10.0
32.26357,156.2993,10.0
24.6909,156.28,10.0
24.6909,156.28,10.0
32.26357,156.2993,10.0
31.83596,155.0976,10.0
24.6909,156.28,10.0
31.83596,155.0976,10.0
24.6909,147.7,10.0
24.6909,147.7,10.0
31.83596,155.0976,10.0
29.62553,147.7085,10.0
24.6909,147.7,10.0
29.62553,147.7085,10.0
29.4613,147.0456,10.0
35.92158,164.8959,10.0
32.92181,164.86,10.0
38.82986,170.34,10.0
38.82986,170.34,10.0
32.92181,164.86,10.0
32.92181,173.44,10.0
38.82986,170.34,10.0
32.92181,173.44,10.0
40.74953,173.4936,10.0
40.74953,173.4936,10.0
32.92181,173.44,10.0
41.06848,173.99,10.0
41.07915,190.5204,10.0
41.20593,190.6655,10.0
49.38363,190.6,10.0
55.04022,190.6283,10.0
54.40515,190.0327,10.0
49.38363,190.6,10.0
49.38363,190.6,10.0
54.40515,190.0327,10.0
49.34958,184.8324,10.0
49.38363,190.6,10.0
49.34958,184.8324,10.0
41.07915,190.5204,10.0
41.07915,190.5204,10.0
49.34958,184.8324,10.0
48.59283,183.9756,10.0
41.07915,190.5204,10.0
48.59283,183.9756,10.0
41.15272,182.02,10.0
41.15272,182.02,10.0
48.59283,183.9756,10.0
46.98041,182.072,10.0
41.15272,182.02,10.0
46.98041,182.072,10.0
43.38522,177.3913,10.0
65.84545,199.18,10.0
65.84545,199.092,10.0
57.61454,199.18,10.0
65.97,199.18,10.0
65.84545,199.18,10.0
67.62654,200.3497,10.0
67.62654,200.3497,10.0
65.84545,199.18,10.0
65.84545,207.76,10.0
67.62654,200.3497,10.0
65.84545,207.76,10.0
74.05607,204.0716,10.0
74.05607,204.0716,10.0
65.84545,207.76,10.0
74.07636,207.76,10.0
74.05607,204.0716,10.0
74.07636,207.76,10.0
74.91488,204.5154,10.0
90.51469,210.671,10.0
82.56756,207.9663,10.0
82.30726,216.34,10.0
82.30726,216.34,10.0
82.56756,207.9663,10.0
82.30184,207.8609,10.0
82.30726,216.34,10.0
82.30184,207.8609,10.0
82.10085,207.7806,10.0
90.53817,216.34,10.0
98.76908,216.34,10.0
98.6837,212.6048,10.0
98.6837,212.6048,10.0
98.76908,216.34,10.0
98.76853,212.6206,10.0
98.76853,212.6206,10.0
98.76908,216.34,10.0
107.0,216.34,10.0
98.76853,212.6206,10.0
107.0,216.34,10.0
107.0,213.75,10.0
107.0,223.75,10.0
107.0,218.75,10.0
98.76623,222.7373,10.0
98.76623,222.7373,10.0
107.0,218.75,10.0
98.76908,216.34,10.0
98.76623,222.7373,10.0
98.76908,216.34,10.0
98.23434,222.6474,10.0
98.23434,222.6474,10.0
98.76908,216.34,10.0
90.53817,216.34,10.0
98.23434,222.6474,10.0
90.53817,216.34,10.0
90.52993,221.0004,10.0
90.52993,221.0004,10.0
90.53817,216.34,10.0
89.60394,220.7583,10.0
82.29332,218.4985,10.0
89.60394,220.7583,10.0
82.30726,216.34,10.0
82.30726,216.34,10.0
89.60394,220.7583,10.0
90.53817,216.34,10.0
82.30726,216.34,10.0
90.53817,216.34,10.0
90.51469,210.671,10.0
90.51469,210.671,10.0
90.53817,216.34,10.0
98.6837,212.6048,10.0
74.91488,204.5154,10.0
74.07636,207.76,10.0
82.10085,207.7806,10.0
82.10085,207.7806,10.0
74.07636,207.76,10.0
76.93775,216.432,10.0
82.10085,207.7806,10.0
76.93775,216.432,10.0
82.30726,216.34,10.0
82.30726,216.34,10.0
76.93775,216.432,10.0
81.17919,218.0982,10.0
82.30726,216.34,10.0
81.17919,218.0982,10.0
82.29332,218.4985,10.0
65.21936,210.5578,10.0
65.83168,210.915,10.0
65.84545,207.76,10.0
65.84545,207.76,10.0
65.83168,210.915,10.0
73.02883,214.6887,10.0
65.84545,207.76,10.0
73.02883,214.6887,10.0
74.07636,207.76,10.0
74.07636,207.76,10.0
73.02883,214.6887,10.0
74.0591,215.1682,10.0
74.07636,207.76,10.0
74.0591,215.1682,10.0
76.93775,216.432,10.0
49.67987,199.2228,10.0
50.8746,200.2718,10.0
57.61454,199.18,10.0
57.61454,199.18,10.0
50.8746,200.2718,10.0
57.60762,205.5903,10.0
57.61454,199.18,10.0
57.60762,205.5903,10.0
65.84545,199.18,10.0
65.84545,199.18,10.0
57.60762,205.5903,10.0
57.81448,205.7391,10.0
65.84545,199.18,10.0
57.81448,205.7391,10.0
65.84545,207.76,10.0
65.84545,207.76,10.0
57.81448,205.7391,10.0
60.867,207.8415,10.0
65.84545,207.76,10.0
60.867,207.8415,10.0
65.21936,210.5578,10.0
65.84545,199.092,10.0
60.76909,195.5075,10.0
57.61454,199.18,10.0
57.61454,199.18,10.0
60.76909,195.5075,10.0
57.54911,192.8697,10.0
57.61454,199.18,10.0
57.54911,192.8697,10.0
49.67987,199.2228,10.0
49.67987,199.2228,10.0
57.54911,192.8697,10.0
55.04022,190.6283,10.0
49.67987,199.2228,10.0
55.04022,190.6283,10.0
49.3347,198.9132,10.0
49.3347,198.9132,10.0
55.04022,190.6283,10.0
49.38363,190.6,10.0
49.3347,198.9132,10.0
49.38363,190.6,10.0
44.45635,194.2007,10.0
44.45635,194.2007,10.0
49.38363,190.6,10.0
41.20593,190.6655,10.0
32.92181,173.44,10.0
32.89032,179.692,10.0
41.06848,173.99,10.0
41.06848,173.99,10.0
32.89032,179.692,10.0
33.38949,180.4494,10.0
41.06848,173.99,10.0
33.38949,180.4494,10.0
41.15272,182.02,10.0
41.15272,182.02,10.0
33.38949,180.4494,10.0
34.48524,182.0606,10.0
41.15272,182.02,10.0
34.48524,182.0606,10.0
38.61209,187.5752,10.0
24.66009,164.1951,10.0
24.94338,164.8612,10.0
32.92181,164.86,10.0
32.92181,164.86,10.0
24.94338,164.8612,10.0
24.97428,164.9331,10.0
32.92181,164.86,10.0
24.97428,164.9331,10.0
32.92181,173.44,10.0
32.92181,173.44,10.0
24.97428,164.9331,10.0
28.83115,172.8815,10.0
32.92181,173.44,10.0
28.83115,172.8815,10.0
29.14418,173.4541,10.0
35.92158,164.8959,10.0
34.96835,162.886,10.0
32.92181,164.86,10.0
32.92181,164.86,10.0
34.96835,162.886,10.0
32.83747,157.8313,10.0
32.92181,164.86,10.0
32.83747,157.8313,10.0
24.66009,164.1951,10.0
24.66009,164.1951,10.0
32.83747,157.8313,10.0
24.6909,156.28,10.0
24.66009,164.1951,10.0
24.6909,156.28,10.0
21.85032,156.6691,10.0
21.85032,156.6691,10.0
24.6909,156.28,10.0
21.72541,156.2847,10.0
21.72541,156.2847,10.0
24.6909,156.28,10.0
19.48479,148.1569,10.0
19.48479,148.1569,10.0
24.6909,156.28,10.0
24.6909,147.7,10.0
19.48479,148.1569,10.0
24.6909,147.7,10.0
19.38174,147.7036,10.0
19.38174,147.7036,10.0
24.6909,147.7,10.0
17.89696,139.4661,10.0
17.89696,139.4661,10.0
24.6909,147.7,10.0
24.6909,139.12,10.0
17.89696,139.4661,10.0
24.6909,139.12,10.0
17.85058,139.1214,10.0
27.86603,138.8038,10.0
24.6909,130.54,10.0
24.6909,139.12,10.0
24.6909,139.12,10.0
24.6909,130.54,10.0
17.09979,130.6674,10.0
24.6909,139.12,10.0
17.09979,130.6674,10.0
17.85058,139.1214,10.0
24.6909,113.38,10.0
17.09979,121.8326,10.0
24.6909,121.96,10.0
24.6909,121.96,10.0
17.09979,121.8326,10.0
17.09412,121.96,10.0
24.6909,121.96,10.0
17.09412,121.96,10.0
24.6909,130.54,10.0
24.6909,130.54,10.0
17.09412,121.96,10.0
17.09412,130.54,10.0
24.6909,130.54,10.0
17.09412,130.54,10.0
17.09979,130.6674,10.0
19.48479,104.3431,10.0
19.38174,104.7964,10.0
24.6909,104.8,10.0
24.6909,104.8,10.0
19.38174,104.7964,10.0
17.89696,113.0339,10.0
24.6909,104.8,10.0
17.89696,113.0339,10.0
24.6909,113.38,10.0
24.6909,113.38,10.0
17.89696,113.0339,10.0
17.85058,113.3786,10.0
24.6909,113.38,10.0
17.85058,113.3786,10.0
17.09979,121.8326,10.0
21.72541,96.21533,10.0
19.48479,104.3431,10.0
24.6909,96.22,10.0
24.6909,96.22,10.0
19.48479,104.3431,10.0
24.6909,104.8,10.0
24.6909,96.22,10.0
24.6909,104.8,10.0
29.62553,104.7915,10.0
29.62553,104.7915,10.0
24.6909,104.8,10.0
29.4613,105.4544,10.0
34.96835,89.61396,10.0
32.92181,87.64,10.0
32.83747,94.66865,10.0
32.83747,94.66865,10.0
32.92181,87.64,10.0
24.66009,88.30491,10.0
32.83747,94.66865,10.0
24.66009,88.30491,10.0
24.6909,96.22,10.0
24.6909,96.22,10.0
24.66009,88.30491,10.0
21.85032,95.83091,10.0
24.6909,96.22,10.0
21.85032,95.83091,10.0
21.72541,96.21533,10.0
32.89032,72.80805,10.0
29.14418,79.04591,10.0
32.92181,79.06,10.0
32.92181,79.06,10.0
29.14418,79.04591,10.0
28.83115,79.61853,10.0
32.92181,79.06,10.0
28.83115,79.61853,10.0
32.92181,87.64,10.0
32.92181,87.64,10.0
28.83115,79.61853,10.0
24.97428,87.56693,10.0
32.92181,87.64,10.0
24.97428,87.56693,10.0
24.94338,87.63876,10.0
41.07915,61.97964,10.0
38.61209,64.92477,10.0
41.15272,70.48,10.0
41.15272,70.48,10.0
38.61209,64.92477,10.0
34.48524,70.43944,10.0
41.15272,70.48,10.0
34.48524,70.43944,10.0
41.06848,78.51002,10.0
41.06848,78.51002,10.0
34.48524,70.43944,10.0
33.38949,72.05056,10.0
41.06848,78.51002,10.0
33.38949,72.05056,10.0
32.89032,72.80805,10.0
46.98041,70.42801,10.0
48.59283,68.52442,10.0
41.07915,61.97964,10.0
41.07915,61.97964,10.0
48.59283,68.52442,10.0
49.34958,67.66764,10.0
41.07915,61.97964,10.0
49.34958,67.66764,10.0
41.20593,61.83448,10.0
41.20593,61.83448,10.0
49.34958,67.66764,10.0
49.38363,61.9,10.0
41.20593,61.83448,10.0
49.38363,61.9,10.0
